0.14662655956929949,1.194369066102397,0.28171661319465935,0.07117604853935025,1.0924524436889032,0.28264790978636045,-0.24277022078835914,0.39602706997795534,0.273858566937627,0.6270654616990626,2.0997831302526304,0.28095433929571734,-0.5610149410235271,2.1151812079800787,0.26561722681741573,-0.3470210291143994,2.0890835717128002,0.27694282020792016
0.1539103803964794,1.19258505652309,0.29388520434952026,0.030977783841191125,1.1024437983586013,0.2713357414517465,-0.25712601394126355,0.39137483282752106,0.2889431907858001,0.6419189876146411,2.089648682684915,0.2732542081412828,-0.5514904052729487,2.080240927911075,0.2821110890181708,-0.35496126458865385,2.111272354775451,0.2606852143301511
0.12542420178887448,1.2079556200140587,0.26547406359200143,0.041180933938455816,1.0848843024482289,0.2716149587829752,-0.2671399472870497,0.39976773319422665,0.283056685395903,0.648167543272906,2.0853330283109,0.2870798956701143,-0.548281331784515,2.09346916779082,0.279666968310466,-0.3554334084732216,2.0884190772673703,0.28349023043302685
0.13574695156047628,1.199236318782388,0.2709400036541719,0.05571461882159681,1.106818552802715,0.2942083748432395,-0.26691328921036683,0.3822015672547947,0.2699211090905424,0.6229675274216117,2.0823993996670667,0.28827076207567487,-0.5510805048573199,2.0992955256234245,0.2698490725097941,-0.3484697959508174,2.091433920179587,0.27051049632786167
0.149986269310216,1.1860090830073924,0.27953977667074736,0.04545566521984892,1.108949768958066,0.2899001965845347,-0.27100522309251335,0.4088179511442973,0.27818272168281505,0.6319105654216208,2.091271698685676,0.2685139480242566,-0.5552923705835187,2.1144825521096884,0.28157948982475567,-0.35009415871373595,2.115677475154399,0.27595549154682686
0.1450673011891554,1.1971955817308955,0.2617498616909177,0.039760162687280276,1.1098401212338813,0.2778517020388467,-0.259941385614641,0.40285221777959546,0.2739006335294523,0.6562016566046457,2.097638658841857,0.2762315078286213,-0.5642086841496319,2.084157125008617,0.27085394111887273,-0.3589077796692861,2.0961266801444185,0.2664175306915096
0.1289223058396066,1.2081363577905697,0.2828668525800569,0.05904167909876126,1.1033176144455847,0.2811020669727949,-0.2423124274883401,0.3919592937652696,0.2873520711075486,0.639516617418571,2.104016110366198,0.28767885050797537,-0.549310169774225,2.1025341539500393,0.2789834875530685,-0.33425283918602433,2.105888101365819,0.26156467587732596
0.1532619970934152,1.203582783748134,0.2835481377634349,0.05028057290431409,1.1143215963784583,0.27589472382229074,-0.23737804120700454,0.40544288667788253,0.28806793206424613,0.6465993618118385,2.09764076732696,0.2931335449169314,-0.570314291148459,2.105445516706679,0.2628009544496396,-0.35967529648839913,2.097452706798493,0.2840849233687846
0.13220079867722104,1.1949775932578706,0.28825644978723436,0.05478870112829745,1.1039256931141752,0.2754114798031015,-0.25725738108767393,0.3752343281327557,0.2689781192424707,0.6416234271403867,2.0895636712643504,0.26874418577464027,-0.5623767310044135,3.0986285060841467,-0.7294202185920226,-0.36197853285831627,2.0960306190588014,0.2590218422096142
0.12615762967867605,1.1888208382532275,0.2646520517607859,0.0466344804947173,1.1134238481275995,0.27632063439738774,-0.26555403391283616,0.39249692530722724,0.2726097971631412,0.6465016172432747,2.0924802174662913,0.26491728917384577,-0.5570812279533319,2.092711078796029,0.28384320142395597,-0.35427816568297,2.1005901942497798,0.27866904707351536
0.14711249261587414,1.1993501301324943,0.2840963317155076,0.04882439299277391,1.086568594945525,0.2543810841281869,-0.2645660328073867,0.4248661820339945,0.2777144607972627,0.6432119262878756,2.084501175698666,0.27029778077493527,-0.5449631398911785,2.0900528446342883,0.28290879335025315,-0.32260465931995597,2.089542633758767,0.2708041525970431
0.163767259005179,1.1966055189979026,0.2777453742171623,0.048878965308699784,1.0834455509569916,0.247985966806754,-0.24706229498456236,0.40642283789558453,0.2786277154884631,0.6447031553094051,2.1086616757239027,0.2727454286392539,-0.5516335990287315,2.116110853387185,0.2679771061247771,-0.3425913431532287,2.117118857876527,0.2796777727549888
0.1366788884711852,1.1879002430889978,0.2758269894828914,0.049595464171583725,1.1094900665389245,0.2564194572741083,-0.25567992105453996,0.4110354965411205,0.2795985912538911,0.6500731727867066,2.0972343027250155,0.2754057887404575,-0.5659572979615785,2.107630059371789,0.28101873320292287,-0.33853487402980054,2.0937376471726883,0.2635511060825234
0.15453814755491788,1.1943310301287597,0.28738635603493545,0.03976348902507287,1.0963765811804196,0.28222494762086786,-0.24477685176528344,0.403595080893306,0.28032433840528564,0.6502130679107594,2.104980602960745,0.2583021912405665,-0.5554946848618214,2.0866662502008277,0.2901344416803049,-0.37027345000290446,2.089388710098685,0.2545244149001592
0.16668479394899816,1.2044696649631825,0.28409157884697833,0.028987138841860022,1.0987864593365755,0.2886512381291357,-0.24118727258463177,1.4043718117310167,0.2645985480772611,0.6541394166353751,2.1056454986744946,0.2719487878395018,-0.5648400963608193,2.1095493504812852,0.2897520250698588,-0.3707406774016539,2.110998437017839,0.26771236765582057
0.16043004907838915,1.1906196822661854,0.2907105345255389,0.04502977625445817,1.1070969760476788,0.2819415708092817,-0.24982677779633927,0.39768815090550813,0.2785459755993923,0.6599443294951898,2.088451969334857,0.27566451379255963,-0.5769138112589204,2.1002934637956185,0.2635056116682026,-1.3504518371528618,2.0880635409982027,-0.7334444056483819
0.15603013419870346,1.2192440942884837,0.2584234770736792,0.05426728851895629,1.0851288388114744,0.27477430048541157,-0.25552898194113466,0.40122722611402195,0.2655071169247648,0.6329094424442618,3.1075398577568696,1.276604127280288,-0.5503876152259626,2.1092496926676527,0.27737252597625006,-0.34637240573225847,2.128852810030087,0.30017891818840453
0.14879990928608147,1.2150810542182306,0.25377548643347986,0.034968333882206104,1.0991010995300712,0.2805854169217042,-0.23423832350083798,0.3917541012925816,0.27802740254218533,0.6532265122344817,2.0878022653254664,0.29395047843942956,-0.5536921403880375,2.0868519016714533,0.2723039135076102,-0.3607358451816898,2.106997074676899,0.2637030928219081
0.16689787390243171,1.2124345861228756,0.2851397848602625,0.05362142036297632,1.0905493646671318,-0.72167147373735,-0.25603954973333026,0.42166799903547525,0.2607184056510337,0.6540209839296443,2.1045480726538712,0.2911989183091494,-0.5501511770081225,2.104293889410168,0.28104923695373957,-0.3387532560800348,2.107301290445024,0.2738178214649475
0.13359318148712124,1.2169770299898985,0.2704073387402355,0.03675805089786635,1.1041928860477228,0.296361734046522,-0.25158078625784325,0.39359229044456634,0.28287322614021343,0.6511205749588652,2.0983712122895595,0.27965935111351875,-0.5499537908757227,2.085136724838966,0.27619072282214246,-0.3594178038372009,2.107019548264748,0.28079883806548117
0.1587920454111967,1.204613924783116,0.28472072985036745,0.05204829516836121,1.1016454811072816,0.27626166973197785,-0.25521376606705276,0.3944768281231843,0.27355367969761785,0.6386478476184706,2.1074479124754952,0.2703264390907314,-0.5357537528035538,2.109738293972143,0.28164603360185986,-0.3446130798901924,2.109131639632583,0.26604308860534187
0.14149591899608877,1.1966076806111008,0.28725743491265865,0.04125102410545245,1.1199197320484717,0.2648782426979851,-0.2592453995424072,0.4007989224158346,0.2932855743518025,0.6386143954870863,2.0978381187922155,0.28525185202709996,-0.571202454582696,2.113934184346042,0.2941235347040411,-0.3605853550976345,2.1084977514610097,0.2914504050786944
0.1402950641311213,1.197310758289153,0.2759039797197776,0.061025273323739165,1.1137594258911128,0.28627853563619454,-0.25072707377177994,0.4151283660775418,0.2792488013589985,0.6308044198967573,2.105275250619335,0.2877231590147728,-0.5554553616213195,2.095471154581941,0.2740053501363704,-0.3558003816447256,2.093761350335818,0.2809554810667676
0.14782112569486272,1.2129035383746982,0.27109078193790054,0.044692661175786214,1.1090661910102164,0.2826811875441948,-0.24955574731478003,0.39690480584108445,0.27269324357734936,0.6360698411156549,2.1169680662514816,0.2989204992180796,-0.553062003194764,2.1082039121555747,0.2748493335890545,-0.34210370941949964,2.097197094159821,0.27904123619701426
0.14042412307328547,0.21536452304920317,-0.7137101415219087,0.055326574887071184,1.1145428642834954,0.2818771464932693,-0.2613750587398829,0.4093171021793638,0.2855382283520504,0.6472965652643589,2.099973649097742,0.3043077528428184,-0.5636436007377911,2.1080389029654114,0.2867839465484405,-0.34219974068758646,2.100965886767906,0.27884460988818766
0.15247540844134472,1.197449704980953,0.2855826829315914,0.045391787002564465,1.1052474642820167,0.2669947685042284,-0.25354141549166487,0.4171378614795709,0.2885843310678348,0.6309061843015826,2.1033999778343446,0.2806154283678323,-0.5719706807729357,2.113417287375816,0.2897875321074609,-0.37570515153200423,2.09792846933181,0.29969975586138903
0.14689587646099633,1.1914795206586546,0.29973792043071995,0.039573774262086026,1.0967630953929537,0.2785291180869824,-0.25418124723077296,0.40616652017852095,0.26811468345831263,0.6505191194549791,2.1126586256963082,0.27171005921728386,-0.5433541446987833,2.1244912898618975,0.2855784296373857,-0.3515542026951788,2.092516345205579,0.2739653283093822
0.13085094657832438,1.1885686210146484,0.28353093125712553,0.055409737027317135,1.0949760156736374,0.27769730804265835,-0.2469331679523279,0.3995923567288968,0.2632122694457982,0.665050730508167,2.1078249527929276,0.28276060753199517,-1.5496802991137748,1.0877380745033163,1.2803704137647562,-0.3582331943772618,2.106217043982189,0.27606294934729536
0.1630941894312005,1.1982904655928805,0.28305043437578514,0.06094179864712346,1.1057605914195467,0.280563934660596,-0.24785403967251385,0.40548740596299115,0.2711633082395685,0.6495150674866113,2.094091862782107,0.2753999797056649,-0.5437949928322293,2.115661427057671,0.28489931343495756,-0.3465060009632275,2.110531224373144,0.29479576336889934
0.16021133601999882,1.2154654748217977,0.27723152124888517,0.052830860862179474,1.0958162135250749,0.27752674847048087,-0.2413024282858411,0.4068969958401303,0.27246544969584074,0.653701319024047,2.1088682960190916,0.2914153713489892,-0.5557994311221126,2.1126612441270125,0.2846737956312473,-0.3572838827154769,2.09813689034866,0.2792822472449061
0.15375706903142292,1.1999051035726485,0.2714739145420832,0.07153692428064112,1.1240057893074715,0.2635701862900417,-0.2515236443615412,0.4010564780920811,0.2795075038820344,0.6652300468709891,2.102873375666335,0.2733270029808532,-0.5557695276748226,2.100001886913769,0.2838019637767356,-0.3499943903426863,2.107639480003915,0.2922449932794305
0.13847282658884483,1.217913435508837,0.2889786872093959,0.039970826495747486,1.0926561829133574,0.27545052886114724,-0.24178079863655344,0.40463669869906305,0.2866832408887803,0.6425035013185165,2.1134263045368673,0.295603377801305,-0.556039215722836,2.101642463231205,0.28358394531959863,-0.34837003110359854,2.117094975393104,0.2804711015147623
0.1454708196613975,1.2032602145539864,0.28359795841171037,0.04731437548872522,1.1060187981435468,0.2749948650983615,-0.26729558396748143,0.3970608399952431,0.2873130915581858,0.645431559453592,2.119050953542714,0.28415070344095755,-0.5427068450102269,2.1046388445499775,0.2680641892493544,-0.3379307249077481,2.102546020365313,0.27582741709622977
0.13213049748173783,1.1956700675127385,0.28464021055402355,0.04992452357973337,1.1088570776950377,0.29132843007974457,-0.24408479995062282,0.4182119752637439,0.2770385071467396,0.6329593397501366,2.1092688503154537,0.2912478230343631,-0.5585172518729552,2.115844618468957,0.2760835387464259,-0.36703482295692047,2.102395816585299,0.2890855406965489
0.1496471951690368,1.2125076308337401,0.2658680612873482,0.05741249776531385,1.11145997759311,0.27655239861472397,-0.23934992915670528,0.4086071001214757,0.2902235342720752,0.6461481236656756,2.110586740390267,0.2734133540336591,-0.5673031013123031,2.1117226857889073,0.2749420696851473,-0.3471810741931081,2.0941538306440743,0.2843882126832594
0.14247178890895695,1.2025073266064195,0.2781158836039486,1.0516829527821427,0.11050855709685789,1.2693703533654104,-0.2573221941086601,0.3989873846170098,0.276441591759414,0.659840398081189,2.1074642776152683,0.2824986512646793,-0.5542405349801545,2.09160132393545,0.2786432424084084,-0.34851480956523034,2.1258636601058694,0.2812401495120131
0.14313785336269938,1.2175602635552643,0.28493801869803076,0.042710753138776064,1.1107286164006671,0.2732855036737467,-0.25103221237620754,0.41008088777114415,0.2861466086023252,0.65019744262809,2.1106942482024897,0.27158721286289905,-0.5495861883448623,2.1097410247898134,0.2950425010303936,-0.3544390141409637,2.0885826583190314,0.27729802636431566
0.14481310530227995,1.2099866442683633,0.2643836023882244,0.043732936384467874,1.0995566048990348,0.290488121478631,-0.2505795042051095,0.3889841625485486,0.2827886553550831,0.6443734601872667,2.0999777738604104,0.28162318434511413,-0.5578026220327331,2.1367850256058336,0.2922663132468883,-0.3445323386496352,2.08925024560721,0.2664743759889207
0.1490802882721448,2.2225900032379857,-0.7143304936021917,0.057978100742229005,1.111344244307926,0.2898820030089406,-0.2557467567687914,0.411935325979486,0.296117418257551,0.6492645442769202,2.098447214927706,0.2775110613673038,-0.556793180307587,2.1001787107805825,0.2811557693436516,-0.3607483537747903,2.107001528325262,0.2805616311429713
0.15121907984473046,1.224401779357856,0.2787803254882682,0.057743596160676536,1.1085839408184328,0.27698612432617103,-0.2590828000575792,0.42133811463382087,0.2826623337102828,0.6416511184684287,2.102045737310996,0.2698958983957729,-0.5434326033157624,2.0894921466120993,0.28611061566619966,-0.34912977602184914,2.0931130506343574,0.29477186206109973
0.14621638682436933,1.1896374029241745,0.2798853940032121,0.04236763181654976,1.096324985602107,0.2799245003988088,-0.23379602639425387,0.4148950663670641,0.2922875501809362,0.6346015465078061,2.110432253692382,0.29632163977281545,-0.5458304714410931,2.116205167977368,0.28180019706325216,-0.3441388452122684,2.1017913360325666,0.2766865164743254
0.13744463564926143,1.229345633107109,0.27184672738607873,0.05676875864403272,1.1053986481257978,0.2634981947534892,-0.24347459259703724,0.40278988227861956,0.2812359118118521,0.6611929370150621,2.0972135468629953,0.28065272375825573,-0.5493541381954813,2.102240009888181,0.28413990584225685,-0.36132336988889746,2.113318339842542,0.2803575975282218
0.15538763253090612,1.2024196072045819,0.2807873486892992,0.046323652022523976,1.1166951610339608,0.2738909754418821,-0.23823886039359565,0.4387669191507442,0.29331066611591583,0.6537155908865518,2.0913542706553803,0.2904234346765922,-0.5527120081101253,2.10236202944529,0.27764693078782154,-1.3497937083985025,1.1075935211456325,1.2705294837712322
0.1563495611274473,1.191619511230406,0.2805425675687894,0.04871731768634857,1.1041827939160296,0.26591347135890175,-0.274822806406526,0.4237576120484934,0.269541041640891,0.6545244942365154,2.106220821529515,0.2648702951710865,-0.5485981907978612,2.1133908143502578,0.2884590967751762,-0.33897136957696766,2.1205081849419942,0.287159447937184
0.16060212013984357,1.2050383233450284,0.2811891534680229,0.054950020927015036,1.1059167777935066,0.2891056470095649,-0.25697661260991445,0.41201743273085345,0.27523883762673274,-0.35592081041380275,3.0971500659825213,0.2713585387392988,-0.5473504108348659,2.103886096063426,0.28324138380285835,-0.3449749717953746,2.1147651778333274,0.29504816826969626
0.15201485981691937,1.210524185294354,0.2924469016445012,0.05997366147271124,1.1112717239925651,0.26663288044810207,-0.23965295762536187,0.40650510426429753,0.2720442109316308,0.6660147821137251,2.101558054757081,0.27514477124069614,-0.5496627344611478,2.126525759100033,0.2628970490729217,-0.3659454626499835,2.0958756426713117,0.2976864258120308
0.14991125547181522,1.212807438989168,0.2802020971900099,0.0710399951309739,1.1005068955765624,0.30188922194581247,-0.2670754395674736,0.4074879405473468,0.2954272789551128,0.6346186439083302,2.119863973292395,0.29051685506247477,-0.547860949285354,2.1153269607672556,0.2657435310867557,-0.34587614680762246,2.1204804421787684,0.2731382272530743
0.16510611305054587,1.2024968261603513,0.301251369575332,1.0657205750260994,1.1091722160584667,1.287226224284343,-0.2678291309009626,0.4052760494325123,0.2941353793807446,0.6550808186264045,2.0851167506330373,0.27864347473445256,-0.5409964305532167,2.1158708895546288,0.28670986838715307,-0.3503065448638135,2.1054088043927153,0.285696351336451
1.1550944640669154,0.1989425473999349,-0.714690831678307,0.040025580523872034,1.1111142117264579,0.29142024602523425,-0.2284586995029561,0.40875014116521524,0.28427938455291496,0.6491549427021196,2.0985863231219595,0.2901918134292295,-0.5487214798611133,2.0975853191746108,0.3132077578626352,-1.3429821045241614,2.1141389079773623,0.2901915710305111
0.15460053589503628,1.1994838572699782,0.28166746203479376,0.06722604156536724,1.0950455935902366,0.28046309990899093,-0.2706726789663648,0.4180503003549094,0.27621428617707205,0.6555947967924068,2.1178497841597204,0.27531709925941483,-0.5592220819348527,2.114530268476974,0.26829994009378266,-0.3575493574119286,2.118045363257422,0.27062557625419864
0.15965501490699524,1.203387525592117,0.2875137960554459,0.05461209037681264,1.1110371373150147,0.26810423226739627,-0.2550398268072387,0.4009151084135647,0.26772249131861464,0.6471814612099113,2.1154215953651105,0.27862525268971056,-0.5447899534422898,2.1186387351777007,0.2812546081032805,-0.355501197745658,2.1273391241541644,0.2770441852516117
0.1614110300857131,1.2193180775531962,0.2964692462616277,0.048524678393572745,1.1101139431753955,0.2929587968694619,-0.24849174384495418,0.4179110312634309,0.27681305245949017,0.656852703069216,2.102774916161862,0.2916169109820812,-0.5697088890624018,2.119055104974726,0.2623739526404992,-0.3429703070705699,2.120626781180092,0.2752325719746184
0.13910570647995701,1.2099158744884142,0.28246788561090397,0.040028393104969584,1.114767812555904,0.27786479662472163,-0.25273020948887037,0.4068006443155512,0.28431128137818595,0.6335582618108028,2.1051926569780526,0.29494343123779404,-0.5709209205395318,2.1210002393339713,0.28016713217786277,-0.3502571150385799,2.1015054067998937,0.2722637774866308
0.15625158732409875,1.1886243422689757,0.2963935683903993,0.05096967646956574,1.1171575651207148,0.29464295904535204,-0.2552493412481116,0.4119797520879218,0.2779480379904984,0.6341035704282022,2.116958012965903,0.273113714707288,-1.5619699351726273,2.0903781769593324,-0.7078327789586673,-0.343316094799312,2.1081251009486963,0.2910337925481265
0.15752881246941877,1.225914454368903,0.2562555937528919,0.05093982953344153,1.1171824895156148,0.2736285836111263,-0.24736637854940097,0.41347671933313324,0.28828632884477773,0.6603304444341276,2.1019277520303454,0.29192685086680875,-0.5419133132980632,2.116906402770278,0.2939849322979342,-0.35870581773569354,2.109256573979882,0.2846792208465137
0.13619832918022784,1.2065897371625458,0.29088280961127044,0.056448050075243505,1.095665990270416,0.2777091774487507,-0.24688877996008785,0.4058308360337892,0.2745240111695531,0.6511308571925117,2.118645790666143,0.29100992341562537,-0.5507023910927411,2.1058669570212367,0.27613982417572985,-0.3368423797726897,2.114559292958627,0.270303869672306
0.14096531770863963,1.211175530120159,0.28795248550370645,0.04472599435698582,1.1074049681035243,0.27595710110569166,-0.23557612415690432,0.41641659351089255,0.2719104270437713,0.6436494752560442,2.1098254460527253,0.27263183719475464,-0.5357352478673612,2.1121858008757863,0.29998651568136425,-0.3296080551928786,2.1117991103022704,0.28153886422891844
0.14602911513729505,1.2090250229755433,0.28540977502174625,0.06246972701225054,1.1180109185068388,0.2776575186848164,-0.2572066939876856,0.41722788913377795,0.28488540438561166,0.6604280428075886,2.130767257690157,0.2746929405624495,-0.5553224183683388,2.1240289279554756,0.26596144206429634,-0.34758116080881696,2.1192874059812397,0.2806954880081867
0.13567607680291777,1.2082029962571772,0.2952670147266311,0.05005411230495774,1.1108079827029171,0.26663917623432304,-0.23395852666987263,0.3947795089721118,0.28785222431605156,0.6575672086978247,2.123180324643,0.2719262911583786,-0.5640794126817381,2.1158640120810355,0.3049895345673935,-0.34916687430029725,2.1300654530402565,0.2999627414849655
0.14927283866559293,1.2111800128592076,0.3046878224373997,0.04971230424605644,1.1181279844337106,0.28773356002579453,-0.2629226533264942,0.41515480967468954,0.293738973922487,0.6552454564764262,2.121023960638555,0.2896941945811167,-0.5430726856905395,2.106676035572699,0.28357520826108196,-0.32924939693819427,2.1190848848321875,0.278563550779058
0.14101198281455057,1.2423730062114775,0.2909210311177138,0.04531010773336794,1.1043607457250653,0.26529004881652635,-0.23639538436700422,0.41718671124724205,0.2852239061546376,0.6515423443063926,2.102252163913123,0.28424399531185895,-0.5392709289892074,2.1174471845834795,0.28551584590980555,-0.3430189551049594,2.1085427080862575,0.2973254574819705
0.15171999664153138,1.2244217060527252,0.2855129464158776,0.046901106558285055,1.1175798242470014,0.2889249141585709,-0.25145157551638886,0.4065488280943548,0.2800330063320548,0.6645167377337758,2.1103782341197133,0.3110348149215869,-0.5518003893928711,2.1044448338811765,0.2709629780851374,-0.3500175459526931,2.128126523730193,0.2747452045358702
0.14760759150075856,1.2227283549127959,0.2820292925118414,0.051101645607778134,1.1309068779785065,0.26722652321250995,-0.2505037819012357,0.4163484675996234,0.27777950166325194,0.6548759398779243,2.113445359752433,0.279391843116001,-0.5427638809804122,2.1056738613382175,0.282107173985181,-0.35005317001905134,2.1338374737053707,0.282143812241524
0.142256981700747,1.2172025479191444,0.2832315571644972,0.05660264639642984,1.1135920190480502,0.29995283492690833,-0.24173638806519768,0.4100673226159359,0.2720800632353582,0.6401010343623024,2.1276592363338147,0.2767858501420723,-0.5424352554861094,2.1261671680698853,0.27246000270716886,-0.3589859044495843,2.105328471882194,0.2796883449688386
0.15157957314713436,1.2205267509536764,0.29049128163906796,0.05976887257735977,1.1077953889019232,0.269643847620182,-0.24329014865929693,0.41010677782116467,0.2846828324064383,0.6579763573641777,2.1124472895587454,0.28661068806735557,-0.5569779300747975,2.108530429122367,0.29259482123242486,-0.3431351036218337,2.113570111249574,0.26444396844721696
0.13957323649645845,1.217265410801779,0.2926194902447883,0.03747449488365934,1.104830727209428,0.29533069566156506,-0.24864671560598445,0.41341255835651003,0.2656722552180143,0.6580025319495607,2.0949850348347705,0.2986045071037092,-0.5351583263071134,2.105220484111104,0.2837685691396866,-0.36375078261100874,2.115781789022088,0.2891447445303186
-0.8548912891251605,0.22054321910203156,-0.7372873213351713,0.03482183227917421,1.1011192847559783,0.2827108383815922,-0.25622715136457497,0.41658449052774116,0.2857230585533273,0.6568955883410147,2.1147764995022,0.2931734902998714,0.46270006857059065,1.1256513796785308,1.2998350319312404,-0.34644553289838065,2.0996156127786576,0.2778676420086783
0.15195494695013403,1.2219939872471057,0.2615881823210423,0.059650141445993676,1.1119607262200875,0.27204663264191736,-0.24128793175740662,0.4232059334386158,0.29052967409873764,0.6334135855270819,2.120649082380848,0.27613242749658623,-0.5610554113287265,2.110032361406454,0.2923625277554808,-0.36106090172946315,2.1263499943626147,0.2825241421410154
0.1506162910062646,1.2185256447333994,0.2793604428295071,0.047201018291631675,1.1013235271929296,0.2887803505707133,-0.2506489700687243,0.42772412842923413,1.271699006851604,0.6483972257233129,2.117419831930464,0.2811233007657576,-0.5629214484425966,2.133145942019933,0.2899318862036032,-0.3392462592466079,2.105927712594426,0.30633167525635985
-0.8486871371368268,1.2206924851704362,0.27747916487570545,0.06383680572662132,1.0969726188455668,0.28030918088119355,-0.25280709861132966,0.4123323897524711,0.28455553706224435,0.6301022740780193,2.1167048573041565,0.28880158981001014,-0.5510396124734427,2.133051676929247,0.28619552685844,-0.3399781948697357,2.119117405882443,0.2802521088559442
0.15942714675905595,1.2059826864450711,0.29487726895295036,0.07084652576195147,1.1101165234496015,0.29020637588711123,-0.24010546996854562,0.4256915620092836,0.2847426325216591,0.6733192076862873,2.1090287835490105,0.28640664815448,-0.5614387674376051,2.1196131888686995,0.29983641320696813,-0.3640076483923591,2.1143509885454863,0.2998151446196719
0.16211528127812094,1.2316718246324532,0.2856635418063916,0.04811378461546775,1.1233339125310104,0.26357252637603806,-0.27130006946984087,0.4090327839376271,0.2905327702844994,1.6437624296567237,3.140106382467708,-0.7121910269645315,-0.534060149417048,2.117161481809209,0.2755532334139466,-0.34516370070042,2.132913928455039,0.28431343795134667
0.15646445694720332,1.2191161722996529,0.2789615385527203,0.06270227625888622,1.1134153260354465,0.2898892868432723,-0.2463962409269671,0.4064157536457178,0.2754775107912082,0.6555500938049881,2.11179032294223,0.3018444389768952,-0.5352800069660391,2.1153497428407118,0.2841475101832017,-0.33948873478196595,2.097507696449852,0.26742493021604996
0.15609611456465278,1.2096821998588514,0.2756619864642756,0.06119544613368516,1.1199538620949216,0.28328776855705273,-0.2406413666999,0.4143534806516942,0.2721711073146237,0.6428033251611627,2.105539117424685,0.2779772426827858,-1.52963935001817,2.109721250791539,1.2836171388660813,-0.3582048613693036,2.128833180834317,0.29005508740893154
0.15244949130804303,1.2230012723389214,0.2848197271137779,0.05196158233162043,1.1198657984265667,0.30756107175044484,-0.25200205856218216,0.4217991035916384,0.262963619622444,0.6510088467398248,2.110297851184718,0.2845746344210133,-0.5524545290001789,2.116373786011565,0.28960992749742215,-0.3506453199174101,2.117306604232946,0.28720400666031803
0.14473235975177837,1.2097666296707492,0.2944726662393427,0.055291310256009724,1.1032348545618345,0.28912112224762393,-0.24746907474445756,0.42066975449937405,0.27197474077616873,0.6429406656996611,2.127020902160543,0.28181406637873874,-0.5500056920344665,2.117785475586667,0.28423064549182325,-0.3455750630766732,2.1205457490241697,0.25339383303995666
0.1432989002173642,1.2309046708147802,0.2784842427346132,0.06265478619343864,1.1443914044774914,0.290078841571145,-0.2662196842025779,0.40274261884237395,0.2824943297735136,0.6391262348867124,2.1217939072559027,0.26985391346995685,-0.5497974976418636,2.1132830814119434,0.29107046521919555,-0.36483490538174906,2.1238637361959825,0.29105825283800696
0.1499989311645218,1.193541289688514,0.273285922968523,0.04130451181481701,1.1015275695748301,0.27770478709095936,-0.2401877330703799,0.41950078688194625,0.3015343365384677,0.6705031109898039,2.1058133217055293,0.29409555887926236,-0.5483508478101162,2.123468008260928,0.2871510688399505,-0.3542610467519196,2.1223377763245637,0.3024273033171376
0.1452842982151025,1.2364320683260681,0.2851204356361969,0.03620491180702848,1.1194331451210058,0.27819711261427804,-0.26470847797999053,0.4236664160551942,0.28668552064879016,0.6872135005974334,2.108748679887141,0.27324312822451186,-0.5322987750390105,2.1143101762234937,0.2773185108589584,-0.3598369470577827,2.128988866014659,0.2790697783913706
0.15619464213759574,1.2182443205169828,0.29097691753136284,0.04940958283880051,1.10322490430799,0.299408742100779,-0.24678095658647406,0.42139229956936997,0.28993473626856675,0.6674652872048151,2.110029878421645,0.2807724174324044,-0.5555664658100142,2.1157289035792717,0.29002324453990314,-0.34829488727123603,2.113378302260864,0.3057988580373243
0.1414097113575151,1.2256860414999498,0.267130858717146,0.056466642724066124,1.1178847698830756,0.2899070229964793,-0.25196826157853475,0.41784059591913736,0.2914974711800932,0.6576342192913855,2.122626860888247,0.272066214442621,-0.5474220680806647,2.1442753977350595,0.2746780155999794,-0.3586413449179153,2.129025497870274,0.28608403232930396
0.15793411704975563,1.2102296458136326,0.26357575263991384,0.034616591227597276,1.1138659508193984,0.27480488753351284,-0.24635289319986145,0.42428077609242165,0.2989804374442852,0.6632885448193739,2.11602204023546,0.2945060837735915,-0.5575093938533398,2.1378512518738733,0.30000990822685464,-0.3471972513983268,2.1284219114979805,0.287874477863358
0.15359360156328655,1.2223401942086476,0.27486134238955384,0.04749735577380246,1.1186392463972166,0.2900259627326302,-0.24232643193258743,0.4379220047984116,0.2952792037186169,0.6547268421432262,2.1144988461210295,0.2808572869953643,-0.5402078575009072,2.110720642067679,0.2842105244034097,-0.3750153285870192,2.133663703145111,0.2841022652179819
0.16165929176858376,1.214339143167265,0.3055519474821695,0.03383028901352314,1.133045044491513,0.28181098841875507,-0.25045847796415743,0.42022355242150566,0.2743302910605081,0.6670754110312855,2.103655965987191,0.2916840256989572,-0.5503268710104845,2.1215158460900665,0.29458576767940464,-0.3640117772135165,2.1242609985398038,0.2832185543775512
0.1497211651532492,1.2266405639213736,0.282031819101888,0.05915242309185095,1.130474946213619,0.2852644313154405,-0.24983551225554584,0.41346220531769684,0.28464135301063775,0.6478259155817756,2.100685568748556,0.273878235102619,-0.551039301768335,2.1388020577411924,0.2790228088941846,-0.3446793318457271,2.132568206686818,0.29521440219723544
0.1550544699038758,1.2112910470424565,0.2768409108920443,0.06668411997789014,1.114009931394155,0.2792605752485467,-0.2470949986873367,0.40961484673449045,0.27443173559405326,0.6358490844452744,2.117939564945638,0.280255688834754,-1.539415035413847,3.122582606948876,0.2869770128280076,-0.341894617729778,2.11346117960137,0.2979065691826772
