-0.8304790983550722,1.308407384960983,0.35352743124617597,-0.8878125830131162,1.2808777494318753,0.3477916071829732,-1.209292248666316,0.5147207304546884,0.3501156447730706,-0.29682445117711764,2.2640695793707204,0.2955328246329952,-1.496393290270405,2.226679183036699,0.371372978867657,-1.2924580473104617,2.226976523878046,0.29485190866542543
-0.7860540492678392,1.3336449475329875,0.3103240332636762,-0.8972538385704741,1.2844187029123721,0.3260797126222652,-1.2229343093744738,0.5367733137433475,0.2932725457832413,-0.3263397207127817,2.2739295811334665,0.3172772224818535,-1.5037561577503533,2.262460019193893,0.3007515768180255,-1.3356252203794394,2.2553329623965457,0.290513831376886
-0.8118190069459611,1.3344673843337016,0.3570957726512167,-0.9005426142774706,1.3083058590251968,0.32103790994225867,-1.1610184969585164,0.5034157828235115,0.3591638755382197,-0.29850443059775766,2.274267636120764,0.33859131915717755,-1.488111428452644,2.2450145261863685,0.30008759262688695,-1.316494842265904,2.222892042785623,0.32549126652170624
-0.7993399747225172,1.3948650236102735,0.32265883844775173,-0.8846899955210207,1.277570817511448,0.34712809635974035,-1.2328937181410238,0.5768872063843444,0.328255917982849,-0.28836392374652065,2.220753574826308,0.33700813991103096,-1.516381120894982,2.236930911674918,0.3381383368221573,-1.3221605636788571,2.205963710044959,0.3603056250559293
-0.7849393361806724,1.3306273236453952,0.3266486830538827,-0.8844570048523116,1.2818779902486641,0.33050129222486957,-1.2053560885924117,0.5577800833111937,0.3255495773283914,-0.30501453521454136,2.2397549720547167,0.35489952823520005,-1.4886241713564674,2.2380434963595404,0.33322303969124073,-1.3398743289380266,2.258542993220319,0.3514211418262535
-0.8154138883315343,1.3287435893452613,0.3112859004169401,-0.8726358822862038,1.2281453342120643,0.35582555775781316,-1.1900261438840367,0.549611787342094,0.29806925985079585,-0.3181082005930793,2.2884620824363435,0.320475665514636,-1.5331954647041524,2.244781081196816,0.3347533692322165,-1.3223878632513748,2.2476365685584,0.3314563184577842
-0.7957687536277004,1.3707125672998541,0.3412921135767327,-0.9306190447839348,1.2350205888254364,0.33874554738091467,-1.2199286082474698,0.5520421032629643,0.28981753112759967,-0.3040940123645963,2.2366060111840196,0.35351429629759207,-1.4771979376355233,2.223202816455551,0.35157224656314484,-1.3478077486874378,2.233674647731853,0.32012890174510444
-0.875660163480626,1.3174566466431645,0.315994667952523,-0.9906754052903674,1.2233326463704204,0.33422774872373523,-1.1698903516906098,0.5548826615854703,0.35326348111408834,-0.2991841670308403,2.201357764726416,0.3598140528773801,-1.4795415179118474,2.257273937332454,0.30880219511883233,-1.3086060579298224,2.22881225060828,0.38449888748484634
-0.7922869832090543,1.3196131409945595,0.2959345185359787,-0.9052895164553705,1.2731232299587603,0.30697145607572074,-1.1993401236108934,0.5705890966267797,0.3277983302465374,-0.24932979788632037,2.209229880900398,0.3160711742163527,-1.4946007255470404,2.2190045063591075,0.3205257312837026,-1.297516995661821,2.2506486965417456,0.3387839339177769
-0.850048187925826,1.3748743872671232,0.3508045125923093,-0.9123776485921596,1.1989717662079793,0.32027561842068725,-1.2251812819582293,0.5758577445399362,0.3082154514993565,-0.3326195277469385,2.2221084788387837,0.3577323994851945,-1.5252333955219548,2.249147711773028,0.3051566155702904,-1.3100968410161098,2.2550131149179933,0.35333206933560724
-0.8396408044430057,1.3260418537916994,0.3118158555086625,-0.9158697380186742,1.2385883461220026,0.328497061049376,-1.1941928554969725,0.5327402145503435,0.32759840157113773,-0.30756626553099975,2.2190955712035785,0.33363367367814345,-1.5013808847050387,2.2308517995476738,0.33546186668661376,-1.3086981550628058,2.212897504060335,0.3470399227327653
-0.8045361957655419,1.3520739198395901,0.3425262579892408,-0.9400404996339974,1.2286500289221076,0.3260712316113897,-1.2030006256345769,0.5279364752601012,0.35512697995763354,-0.327712775663895,2.242584936196498,0.29314004384355424,-1.5471544606199807,2.2502573679755757,0.31144763687545796,-1.2586869268090348,2.2587236854216357,0.34466580864377144
-0.8647552286322323,1.344014583127263,0.3285866490217711,-0.9149905623102225,1.2504312972249767,0.3476932716579452,-1.1911959731774497,0.49567937684357966,0.2944695487180508,-0.3164173429561312,2.216379914591268,0.31095180212239004,-1.4921471282896965,2.2692891621857747,0.3232117156756588,-1.321539106695898,2.215125138934197,0.2953958803833736
-0.8129723035941333,1.3976050141066327,0.34854944292149576,-0.9056793451636611,1.2214922505604764,0.35466173947795987,-1.1723571733520937,0.5885020982045881,0.32174283187246705,-0.2818379495764155,2.2947823543139823,0.35402061211432834,-1.5135963503335232,2.230468317674464,0.29994965257076034,-1.307021789367921,2.2199622891172957,0.3433451002364995
-0.8251174504439973,1.3716684734360627,0.3750073815294912,-0.8836729502649063,1.2368157560534354,0.3589306339232855,-1.2081033506947334,0.5444967563791387,0.32694571450118476,-0.2746715294501051,2.240133901637176,0.33308602126508585,-1.5058263472336038,2.261105587826367,0.33285786696798897,-1.255755190229705,2.323005534723777,0.3153453076818003
-0.7882109490776729,1.3785916027388456,0.35808387438730693,-0.9234894140512135,1.2525594565925022,0.3093894341970904,-1.2114897926429142,0.5670253208128526,0.3793199323929909,-0.27891795565142674,2.2413689067145253,0.32988710977383406,-1.5625747226914843,2.2271973119069917,0.3285759215434129,-1.3373448534742933,2.267716268631732,0.35416281129228844
-0.7791477224608054,1.3267932923543542,0.37638615005260945,-0.9226332169393288,1.2882759440301264,0.3171832507547292,-1.215502551598857,0.5708343642346123,0.3175764858549431,-0.3143670976913183,2.270368113147631,0.34747824446727316,-1.4903308958632655,2.2466212618400214,0.3364538326773103,-1.3452549853142215,2.2339344688193643,0.31532336594072646
-0.8450432162848849,1.403250333670126,0.3553207421216339,-0.8910487535817637,1.2251533656567064,0.27002092416211987,-1.22210322578283,0.521825404315807,0.33789918621376963,-0.2958098166724402,2.2282879956668347,0.3247102293715235,-1.455610545730458,2.2773213925344984,0.33834708204322433,-1.284134279891731,2.2903226286832066,0.35408867538127275
-0.8356396161857502,1.3330143832013372,0.36501956293068627,-0.962531561314222,1.2474858357431862,0.3413596303132331,-1.213733476314061,0.5618840231358742,0.31085974406081074,-0.30494762114279506,2.266550153328232,0.38747907421467703,-1.460034151312241,2.2229363167076053,0.35734057707684425,-1.35753917311024,2.238349942097473,0.3366585218479326
-0.8160748673732051,1.2984926004264614,0.3137684528998966,-0.9090987767753187,1.2262086597082524,0.3329768398567669,-1.1947889606558326,0.5658785231177319,0.3599673238264993,-0.28481578746874714,2.2423554688782894,0.3463605558585747,-1.4622634041220564,2.2675774682559373,0.31380869192427,-1.270336369569737,2.2522420015761857,0.3136292768368779
-0.8164405762209377,1.3347583083216148,0.289823423467262,-0.8763796342458173,1.1920376844847373,0.32493930574253616,-1.1738906364899688,0.5589730569641098,0.30463542280337275,-0.3209047930092066,2.257652152306252,0.31820471385437993,-1.4531263967546924,2.267348706247797,0.3602953796426266,-1.2951045128459036,2.2650187720363957,0.35176980029173865
-0.8337444467276757,1.357525532788404,0.35849162762409575,-0.9275063814009835,1.2635902737156413,0.33041111749020236,-1.200426697650745,0.5596759521539585,0.35865067825149066,-0.3158434653449377,2.2394438907532113,0.3630996273517094,-1.5239159999818082,2.2048311066954014,0.3692911439886535,-1.2935933083975957,2.2560364062078393,0.3513390689311923
-0.7796459625145908,1.3325017537185337,0.31874929772606553,-0.8865454697143705,1.2789581440017497,0.354599064241218,-1.2050038693539036,0.5247888223780797,0.3774127613198328,-0.2963367838847405,2.220752109516911,0.36113724881636217,-1.4957660999814517,2.240686335036773,0.31956460559095035,-1.3697235009645523,2.2368123285421544,0.3210125663929308
-0.8008526664844913,1.3852212363403535,0.3325502214163414,-0.9241867171871064,1.2691027456051112,0.3249640203227947,-1.1967432310970119,0.5697085316260548,0.3478083985323139,-0.2699969656047867,2.241162451158306,0.316312542478637,-1.5643062382787962,2.2495862163880482,0.3252873578108144,-1.2892545614867867,2.249478111602503,0.382084154557657
-0.7733589050308535,1.3943283759309022,0.34756594395448687,-0.9092491901900104,1.210266244084814,0.3454888555587585,-1.1851230321520987,0.5691484101664841,0.343523096474626,-0.29651546527360895,2.2976519582343005,0.29359681147150274,-1.5075316921330977,2.2062417897875624,0.3271420436751214,-1.3000341286308852,2.2680158740927174,0.29402966058493996
-0.8012429930379237,1.32244465883046,0.32847748831385803,-0.8972363881739371,1.250473916509014,0.315167405199802,-1.1827350934755845,0.5580666371039882,0.313622665738897,-0.323974917841491,2.235082762160834,0.36154977028265617,-1.4998143385425147,2.181523356920571,0.3289216975057307,-1.3142555004686605,2.2581409521772398,0.32673523026147333
-0.8083490351830687,1.3858467836982462,0.3264087432170025,-0.9376222971123294,1.2408402938223926,0.3292212613343638,-1.1873141195101395,0.5422071238351871,0.3142592919196668,-0.32349465158511137,2.2611123308821086,0.32812481960133544,-1.5124787526886503,2.2488624897849903,0.31944962020752216,-1.3510281690950432,2.259969310557897,0.3128062974076191
-0.7835547343880241,1.3643989051235428,0.3520014193301157,-0.9393434031874713,1.277689620888643,0.3466744520811137,-1.2123142673498646,0.5799941021569333,0.3448445664238619,-0.3157776475499514,2.2750788230927705,0.35671800484198457,-1.5069366746078696,2.2115900609160595,0.30177140025792454,-1.279756346979642,2.2291277244832077,0.36806159172166897
-0.7981737530555413,1.3489203848044216,0.30769183618068596,-0.8720115329132674,1.179046484153972,0.29240145829322756,-1.2314701229558396,0.5560014422017971,0.39336671969550624,-0.33374014949248365,2.2902932556641873,0.34090498114373474,-1.5236539194679406,2.308132900393587,0.382512783574706,-1.3349608808456215,2.2703248355404235,0.31180630487676714
-0.7934507112064415,1.3656262225528064,0.36000883815936036,-0.9440643964199077,1.2411606065086451,0.33965024987828085,-1.14520048836633,0.5922249976084022,0.3306207682327409,-0.2634026003910531,2.2655463342293816,0.33470997695243904,-1.4972257126235755,2.222331829131391,0.34489174595604394,-1.3273169962389706,2.2390627289461773,0.3492279456654899
-0.8102323173147266,1.3436073161412208,0.33618430509665975,-0.9381780589163665,1.229938593748507,0.3701778389630414,-1.221586412169196,0.497623835414887,0.3360149345541477,-0.32570075318427716,2.2405232859962796,0.34765492506501433,-1.4783765588229678,2.2543415361235555,0.30110235717519657,-1.3046705754742685,2.2721485012833162,0.3578175608637342
-0.7751467491591248,1.3895593352957063,0.35015365502528284,-0.8877661992315034,1.2359579114167876,0.31749644167173174,-1.1615638773006067,0.587725057422283,0.30262881651233053,-0.31638722799648855,2.2490527533477027,0.3257608996804678,-1.5085679728699586,2.2905482575141045,0.353870576642781,-1.3091920146369285,2.268173794005421,0.35838124043112085
-0.7970148189532791,1.3221528419502815,0.3494239498397598,-0.8945256806905095,1.2473079941684078,0.31680568488567873,-1.1816323522682566,0.5077787938331344,0.3343333276597841,-0.2775369804199054,2.2748550674521644,0.34120973913626196,-1.5401903230119913,2.234133309357735,0.279616548861909,-1.3374094227253686,2.2714202304258433,0.32239966300960843
-0.742834394926835,1.3621124249667924,0.3664197016017229,-0.8911573032159169,1.2481645394589231,0.3307249371536766,-1.1723169528408037,0.5091315211805054,0.3087488521801399,-0.326775464610094,2.261358332488773,0.31355963156504985,-1.5215656288045767,2.2619141910840517,0.32498614324127006,-1.2853945963183477,2.263435160468231,0.34812236310290945
-0.8478671323776394,1.3484854428419928,0.36646490345728283,-0.9232855948321511,1.2371832404097316,0.3648386710918508,-1.1808253587818833,0.5357665107830871,0.33663910129376007,-0.3171334669017347,2.22635408322612,0.32526757487356295,-1.5569512479293532,2.2551944942911275,0.35672550713905105,-1.2836047046368315,2.2120569451029195,0.3189994870130565
-0.8221239817527868,1.3663803925214522,0.37191308865688955,-0.9162892672822894,1.2240965739499645,0.3135276482266014,-1.212042666305062,0.5383732355744444,0.3441685555965102,-0.28524273909406483,2.2894744747904654,0.39010871020463844,-1.463410078272326,2.2253885742562196,0.30765662347437633,-1.3251912484076547,2.255686723818794,0.32634259937580057
-0.7830517140467044,1.333574430997616,0.3665989195744329,-0.8851676384517443,1.2849319769231837,0.3504176972026151,-1.2720624661534994,0.5896929810947888,0.3696805074320803,-0.3555909105153926,2.2676277415488872,0.34628711001880136,-1.5285844782244777,2.3043344149854192,0.30982501723973477,-1.314456249439373,2.2376181658628367,0.35798791347209835
-0.8125698776715508,1.3671684974062173,0.3322553318338693,-0.9167337867990242,1.2803482322193278,0.3386661539174875,-1.209041634354333,0.5485626777176775,0.32607328395985036,-0.3296642452033426,2.2542870685573555,0.3325380320571128,-1.5030633794118877,2.2464471629407794,0.3529435585725202,-1.2898594706229,2.265654738956329,0.3259342611776107
-0.7256806286204002,1.3711588017456324,0.3361384984604385,-0.8903658866396198,1.3413423627853611,0.343699331071552,-1.1925941833903555,0.5643150563592731,0.3603414670043793,-0.32782068782410234,2.2716688743740923,0.3399188605235006,-1.488253851068612,2.26649635282482,0.35355094973549633,-1.3300755908626591,2.267337239469424,0.3333008506078421
-0.7725884970036058,1.3361093757835518,0.36320472916686236,-0.8578818147105517,1.2486674885162494,0.34682132534673293,-1.2076374597574748,0.5570203672942835,0.34871139110770544,-0.3123507310750543,2.320825264834159,0.35610953540746326,-1.5083190766135988,2.25523456757117,0.3405512905185718,-1.315758623534183,2.262755947929072,0.29452669804019116
-0.8264926816881293,1.3369420084086414,0.390257490725863,-0.9180826611435481,1.2811533258719725,0.36643119709575966,-1.226372012049323,0.5613244395661687,0.301224493951946,-0.30858769950932463,2.2170850968878337,0.33337649651221846,-1.4948125727475623,2.267502613163605,0.32553777399129724,-1.3119790315714481,2.22256596849267,0.38891016956837854
-0.8394427496869938,1.3442450171160814,0.3176412211962603,-0.9226910178421465,1.2676965493200705,0.3459978688618777,-1.234191346773235,0.5769549693161309,0.3412329937517534,-0.30865758018176703,2.276350783071468,0.3422749646054191,-1.526585902969432,2.228384558104692,0.36223285874115624,-1.301396872391289,2.242174280545477,0.34216143314519
-0.8154171502143704,1.3891114604151236,0.2651205081311197,-0.9196961347930328,1.2267741137287762,0.3571180052456475,-1.182841838027652,0.5188035464153335,0.3284231990078686,-0.2997789011149288,2.248404802813052,0.3415455173642426,-1.4844679774765863,2.22119012992895,0.3339237823961792,-1.3109357872288843,2.253148987590506,0.36463904389376434
-0.8307566074569392,1.3168502689711186,0.3308255862093615,-0.9248700342429412,1.262897695347699,0.34964627662989384,-1.229257905055964,0.5823131969339728,0.3345915443771343,-0.2949076284450509,2.3149291206231064,0.35031463641696525,-1.4786214797795196,2.2379250298898237,0.32927609630888266,-1.2953284134864895,2.2568679959185665,0.3402379347242915
-0.8034072069514162,1.388269535302711,0.37539297211735634,-0.9296151149666768,1.264207859471567,0.3532286142239477,-1.1861550645600376,0.5575869268988531,0.3073580683126597,-0.29045393236480443,2.2592620311336336,0.3080877778238405,-1.4754454325188218,2.289771517695015,0.3180590764868758,-1.3035241124220838,2.277913985566471,0.33217524950256266
-0.797087324475687,1.354955207084774,0.34245682547683853,-0.8721348102930327,1.2627025947639072,0.40792463642668003,-1.2005479316034338,0.5533504634861048,0.34792999239056366,-0.2679606594752034,2.2774060531611897,0.3349298161837019,-1.4575040215807937,2.269269316197641,0.32708024473154845,-1.3386324563419787,2.2913499925794274,0.3497174833416097
-0.7996338140236081,1.3535221173726248,0.37055496633757656,-0.9142121008137634,1.2452258637668394,0.2943439256680109,-1.187631042891792,0.5671093495951249,0.34934462079805634,-0.3525624908942916,2.2689384139199094,0.34030844877507227,-1.4900025844929738,2.2517767244511684,0.3250336478957994,-1.3097860162225325,2.3089482030041837,0.3745178341450457
-0.8103692287458591,1.3556098842744726,0.31149841979127935,-0.9020514806688607,1.2799851640842688,0.3919090617684311,-1.2209619463956607,0.5346027384398431,0.37319899377515103,-0.305839571812181,2.2823549497841444,0.30989139243877595,-1.433149630557685,2.2958613070623604,0.34427130683406104,-1.3162401443551999,2.284465992081075,0.3161517913697909
-0.802550383223273,1.375059272889483,0.3275953056351545,-0.8654268651777982,1.279303547998438,0.34233874410917176,-1.2294446411916002,0.5275598711483938,0.29471674830768413,-0.3281259112531766,2.2986195031658596,0.32048692869215806,-1.5234279377985418,2.319408433425362,0.32831316786536796,-1.3209060537284065,2.2584813096363456,0.31971015508168665
-0.7706192994723926,1.3440969484865701,0.3720796505273284,-0.8906101116054204,1.3053902368652661,0.33670874020289104,-1.1782582868786085,0.549312270350496,0.33407350792564294,-0.3053511663341716,2.2301222633191866,0.35620701757156226,-1.5114869731704859,2.2469466030911383,0.35824078204349974,-1.2878350207867908,2.2456410652994303,0.3382020182786341
-0.8121964252299858,1.365083782736943,0.3414028611587682,-0.9232581989710987,1.2549557727144216,0.30668769580002714,-1.2023776581389718,0.5829393367158109,0.35276644817030295,-0.3306281430520436,2.2691601065819995,0.2846314695848787,-1.4417907939460637,2.238370435950746,0.3194695330573769,-1.3182138639885226,2.2396768277776706,0.3517178108518324
-0.7784069155891944,1.3506430003298124,0.3438539942688032,-0.8768297016952494,1.2517232950181705,0.3435452423865473,-1.2096798276651874,0.549676982717282,0.2842366406448755,-0.2740863108265027,2.232165954197864,0.3531744466370947,-1.486621887559278,2.257292895494427,0.2910576675626804,-1.2967697307088857,2.264645612463249,0.35475401930410566
-0.8235353248570731,1.3769585908418713,0.31053592492983406,-0.9023895012310886,1.2588632550498107,0.34058812469101885,-1.2173661859372618,0.5637058544254059,0.34490189451301645,-0.27999377467481856,2.27954767244022,0.3265780135512352,-1.5307328392305755,2.263272695281685,0.36040770928440213,-1.2783672607590573,2.2728422810173496,0.33499890146325284
-0.7577680563700705,1.3977918068348052,0.34700361483337505,-0.8999723162816099,1.242354110544942,0.3262408225233356,-1.1893214572040887,0.5838483781597288,0.38011031989723093,-0.306392440258065,2.237694666849714,0.3351774648350808,-1.4935662203425142,2.26572406167719,0.336832521673659,-1.2917759061177738,2.225627327986431,0.3101709518186533
-0.8247445276681709,1.348045937471054,0.3286622217885866,-0.8576232602150122,1.2696091816365287,0.3567049054310627,-1.2014865698006056,0.5537600793872031,0.3098192862287331,-0.30104755904438063,2.244424824529007,0.3634827473271978,-1.5308139444979563,2.266907672228249,0.34361582022539905,-1.330379140903244,2.260825880862286,0.34951079272841185
-0.8138505256691618,1.3572281903338699,0.34096924035475884,-0.907114112561431,1.2811390381344623,0.2991448098642132,-1.2174479663953912,0.5350000667106516,0.3004513109355468,-0.3123085334441916,2.207728188782878,0.323877988390925,-1.5358650224706953,2.228797815874377,0.36164015770663965,-1.3162113856008262,2.2708941951921533,0.3599084493833126
-0.8000228200483245,1.4059524303176665,0.2955535407508778,-0.8778001433179483,1.2107052852302036,0.35050129627380083,-1.186451882959861,0.5202409910499606,0.3395045026895861,-0.2778681023118603,2.2827206526154287,0.3464762163398289,-1.4844482796782805,2.272043825985189,0.32433648328128867,-1.3022771069567074,2.2589366527181483,0.3014755229654152
-0.7458491611038637,1.3768793670079056,0.3141584667402751,-0.8856877360507437,1.273264477646602,0.37595848194106685,-1.1601146623039922,0.5657455543446313,0.33543178125079265,-0.2952152034225971,2.2449371242914715,0.40012086991112783,-1.5005240933735569,2.2703136571007754,0.3515883863934324,-1.2951065533584456,2.2758697065428155,0.29658244164343867
-0.8312878678689075,1.3124181159625399,0.30479710443770974,-0.859590357097848,1.3202482021973523,0.36860088416115966,-1.2061591205038067,0.552535844820708,0.35583602599126773,-0.2993934299164779,2.231117241447016,0.3586004816788131,-1.4698652609897642,2.3039838470683005,0.3307309141872955,-1.277281794656628,2.3155441157355794,0.3099434493684895
-0.7921310120607159,1.3894971390465012,0.30982393407629094,-0.897800889379754,1.2133100025888808,0.33457757497398394,-1.211510242985661,0.6086084613930476,0.3388916698044164,-0.31154547286358225,2.262424918841798,0.32729151326532174,-1.4744522863782832,2.2431886863741672,0.30025863998814084,-1.2844674156927447,2.217601908587972,0.3364617612953978
-0.7641016396425853,1.3679183709693568,0.33115647833995565,-0.9141361451285513,1.2913591157526054,0.3321687915613159,-1.1365497342727777,0.5317944042497595,0.36081343268683697,-0.27480970516563585,2.2987885750408306,0.34552728726844956,-1.4983052603472844,2.254136486135594,0.35062204416455245,-1.271603432759457,2.276112903189467,0.3533420916451873
-0.8039312509587847,1.333450947238112,0.2832308234823012,-0.9359348426977573,1.273128820219792,0.34872931171640376,-1.193610882543671,0.5523611839549758,0.35299730740696716,-0.2837210810143248,2.257357710392084,0.342751054082203,-1.5020115567724301,2.237801399147151,0.34828193425410864,-1.353370856965515,2.2937215681240604,0.3443444553474999
-0.788136596234241,1.3488504399739025,0.34317509098300236,-0.8874029546987973,1.2657251220636994,0.3310793332820249,-1.2038495236270037,0.5668089059752364,0.3786902572189124,-0.31587957469305217,2.2211146010012373,0.33306639029151613,-1.5041241345380225,2.2768363995992544,0.30740286592272725,-1.2980410536808966,2.3046834738489514,0.3035028609710405
-0.8008320402937362,1.3660688207292646,0.26606233438688115,-0.8956666689052031,1.2372614291468893,0.3299338417139327,-1.238976307085975,0.5943334158051667,0.36201795152595906,-0.3451441460007326,2.25103507150142,0.3138521366731061,-1.5012310625683056,2.228769634154385,0.32824471224794544,-1.3200935730210959,2.2566290657475374,0.3274009796968085
-0.8095326902260207,1.36758033507741,0.41212432553776435,-0.9202000169654259,1.2579137548554005,0.3373397051516512,-1.22534184938708,0.5619396377903352,0.32221023193858045,-0.32137240100712783,2.2407602924806986,0.33843026569117596,-1.5291869400273068,2.267137183638271,0.35716356633991153,-1.3089821181878438,2.289491295471047,0.328131958208259
-0.8073251613976165,1.3933170728260558,0.3190284597381744,-0.8682888009409175,1.2589180553573016,0.313408144193936,-1.237735848859388,0.5816049095113538,0.32497100727190403,-0.31583537553600305,2.2677551326567666,0.3241481018561503,-1.512799724491788,2.2534352971540708,0.35074128370645924,-1.3095913423801293,2.251296925510685,0.33129041446163215
-0.7543901454588686,1.3712746804761833,0.30104988259597365,-0.9234587671807191,1.2811081624025753,0.3587035803058462,-1.1730134571506832,0.5409264347297966,0.3537416997000793,-0.30172537875969374,2.2582011538226374,0.34919639482902753,-1.5115700961097216,2.237412883007255,0.30888358867757526,-1.3409684918244862,2.293467856632794,0.3216425685835365
-0.7768236548388383,1.3695609615844215,0.38957273059084435,-0.8688470260618543,1.2588869413166162,0.3427177743726296,-1.223132245869837,0.5426469795541682,0.35519598067990577,-0.3205701497985759,2.2735653094155506,0.3920023309471623,-1.5004695585633017,2.2429101855753126,0.3606757822385107,-1.3141286074568903,2.2730585717880696,0.37575226220313873
-0.8110752263604468,1.340753125711971,0.3173726499183308,-0.9374885257407571,1.2404865634512106,0.3348658052434271,-1.2179990876460303,0.5289015116850522,0.3328639057689661,-0.2725280092647796,2.2733312035136493,0.30659121492011865,-1.4874688722924216,2.254663919689336,0.38537174238739613,-1.2600626439724754,2.2743242647104767,0.3361481050239615
-0.8305102640085587,1.3418119249406417,0.3514552453181372,-0.8649370987367877,1.2693421064126336,0.3625801822591962,-1.2109159759566022,0.5448879961940563,0.29878605332059843,-0.31272427783391166,2.274902756230447,0.3750668141455451,-1.5197713246165092,2.2675721857417535,0.30654105450774644,-1.251516824370186,2.2456815619014323,0.3512982555458157
-0.7913166127080119,1.347449876161326,0.3216170292407018,-0.8477110592182396,1.2646780793217771,0.3353222752252295,-1.2225531931798965,0.5387198812117753,0.3328349683402213,-0.26579005360581476,2.3069091373355155,0.36550192590853325,-1.4873082093746384,2.2492160350593315,0.3139105117410589,-1.2772694847291461,2.2870969514641057,0.3206981244497597
-0.7875827951540129,1.3650034954539496,0.3734659361047943,-0.8496102958751457,1.2731572336840493,0.33190894697756834,-1.2192551630944513,0.5636775751242873,0.3530327828936021,-0.27700102154214445,2.306960848068266,0.3736651370210184,-1.4754877092617997,2.230859374169378,0.3322884123612764,-1.2944700112181078,2.3139285554229403,0.3492087457085404
-0.8132667154083495,1.3682065477888123,0.3120239548172428,-0.9116068348005705,1.271436419723635,0.3463583965948311,-1.1867747480995705,0.5564415350475553,0.2660322994572867,-0.33637881962894955,2.2381379993709887,0.3592542479659807,-1.5419536608585978,2.2548637261062003,0.3505217366741113,-1.3231328592078084,2.2922724888755153,0.3465049084795186
-0.805192009590608,1.340717833607227,0.34578120754060554,-0.8827235223867005,1.288811872652622,0.30440332992767305,-1.156567593297162,0.5327576758181811,0.36174808309896284,-0.29020988591397345,2.2465482931111307,0.3574072604102469,-1.5119765569796906,2.26119323167354,0.36551065954320977,-1.310258829769074,2.260388160759406,0.35072238488781704
-0.807397639136587,1.404960350944563,0.3317900349920701,-0.9061986413424616,1.2628801335723718,0.35273323503817017,-1.1798085983267987,0.5886415032448233,0.36434378664665357,-0.26673009120582214,2.2859115837725588,0.30573315592328415,-1.5161209725744542,2.2925069128626143,0.34943155231820094,-1.2696573889898404,2.298251328594041,0.36102614599556276
-0.7922673638547677,1.3670629880542664,0.3094920228197489,-0.8799580411160204,1.2365319519444813,0.3186809355222465,-1.1857217248445093,0.5779819542399691,0.33785786914404586,-0.33200568110824236,2.2520517994057787,0.3640688322462766,-1.4779865772323577,2.3174306046741204,0.34766115659263763,-1.2751490847408782,2.2418332644123757,0.2890565000154952
-0.8131754789183454,1.3784173402105646,0.3446456834722981,-0.9451174299447161,1.2682117796985128,0.28435920193204,-1.2014309471786624,0.5950782236442651,0.2966315953900998,-0.28954030330716196,2.286494791009739,0.3273369818031418,-1.4717264476566543,2.2352529745533016,0.3166092303813994,-1.2800987362332363,2.272613562435275,0.33406352576161047
-0.7792481788873638,1.364766666194073,0.3264745277737593,-0.9060985272871848,1.2202241132847225,0.32235148463751867,-1.2090427776689525,0.5738136392063102,0.34355895295509614,-0.2697289324323763,2.2281159927587493,0.3481122882326926,-1.5103592371017143,2.3047525115066265,0.3896881740741677,-1.3358507895849256,2.297586080669292,0.350774658770106
-0.7855108553804762,1.3265416255883355,0.3499217108466764,-0.9000240801507311,1.2762943849695971,0.3436551284368256,-1.2357050303227772,0.5553317238381361,0.3187388416408927,-0.2715845065060669,2.283914584736133,0.33758045136188825,-1.5198957416368186,2.276934503432605,0.3363053847498498,-1.3014440427464575,2.241181543122029,0.3145571545159396
-0.8027130109588777,1.351304140953903,0.35310640468752225,-0.9030437303654208,1.2717806081405398,0.3506145779835047,-1.2040029055613095,0.5699857240405044,0.3286629907324055,-0.35087074865309176,2.3078170758817107,0.34060441323017115,-1.4920018946011866,2.204237646695809,0.34586574821189425,-1.3022777554620373,2.2703293870400705,0.32265096944266597
-0.8206648722717399,1.3624807527220992,0.3559660209317512,-0.9276375080831475,1.226694043814045,0.29324358242499726,-1.2135574708906245,0.5788049887586628,0.31166516754002144,-0.3109547293430006,2.2605725207888723,0.3478611897271027,-1.5241827072823946,2.3037383778472917,0.28915417820573125,-1.27235025527217,2.2498515805173267,0.3459558411638506
-0.7964217655707435,1.374179506808499,0.3017979269426183,-0.880642173042005,1.274598078293735,0.3154036708961851,-1.1918242352933035,0.5791424231654361,0.32810088271626936,-0.3485219744888638,2.280393075881054,0.36310370425218924,-1.483554769588422,2.3147058603695423,0.3503809534727406,-1.3306133662630204,2.2356809548652823,0.34644370084802184
-0.7888177348060454,1.3287553462826478,0.34146722313357547,-0.8954471705593137,1.2799014692253508,0.3215225093919432,-1.2440281827400628,0.5827269661065742,0.3202147794560377,-0.2863732064652983,2.2395330293907296,0.32190672704230866,-1.4809630214565934,2.2855119162755395,0.3356273282683731,-1.2789694044634994,2.271256727639192,0.3404971945769872
-0.8140064566343793,1.400735195768451,0.35285131848568085,-0.8914481006587219,1.280407700580072,0.37989049493808386,-1.201814830569048,0.6415994113347676,0.3401428588180151,-0.28893929559701426,2.2704234151809666,0.32175468590890594,-1.5059500505548227,2.259863203024026,0.31626508189282904,-1.3306600552009842,2.2358867748018083,0.3549747194135224
