0.20224996191207784,0.4161979472131401,-0.6317976019895954,0.10661729430035444,0.2914426765806447,-0.6530092841985362,-0.19358047664679995,-0.4145438847993638,-0.6500561166245102,0.7211090542588051,1.3071554699906822,-0.6588568058404771,-0.501286740850595,1.3095172847328191,-0.6575497039579828,-0.2732331173120945,1.3113850784122636,-0.647905681906358
0.23984061612580346,0.3906273280659079,-0.6483524127545938,0.11165166205121307,0.2902170170226689,-0.6633819457370751,-0.21281926246502422,-0.40479491043834237,-0.6602081552036012,0.7006004848171181,1.296176570878779,-0.6371718911427589,-0.47996548904641634,1.2951454899288617,-0.655862472749188,-0.29238183509309934,1.2903309773282365,-0.6464963652451126
0.22948004626735818,0.4002671954142471,-0.6561776387762581,0.10454746623490052,0.30302132527838643,-0.6363899419594053,-0.18891895214714016,-0.40224864173575253,-0.6582712811007064,0.7089397042149679,1.2860678638313043,-0.6443235681668078,-0.49679452868836854,1.2913949076962847,-0.6595892103638042,-0.27791968373950426,1.2966174047296977,-0.6392239610548046
0.21829799822343407,0.38095884108432737,-0.6508376052728958,0.10101103182126284,0.299169116296504,-0.6394824524198726,-0.1969173676272797,-0.41192830852730905,-0.6644602378993242,0.7053447564467381,1.3057655075565642,-0.6418825152946771,-0.48857408704144467,1.324059926928272,-0.6504917866249915,-0.2987786242507569,1.2900943862820378,-0.6564056311792235
0.22773451073881915,0.3959716984354084,-0.6334314083912055,0.11832107108517279,0.2840579015393675,-0.6639321856785849,-0.185940800439459,-0.419392599688838,-0.6419376818635677,0.7141175056234507,1.2812601920536606,-0.6339784576995583,-0.49748501714931814,1.3069540167522609,-0.6377435250847895,-0.2844064253873533,1.2884897047709316,-0.6603673105193255
0.21858768539693169,0.40117355130365073,-0.6707969212734517,0.11792055210312177,0.29188421844499346,-0.6512600250418358,-0.20655133209119234,-0.4088794125424273,-0.6699732644666667,0.726153893229947,1.2904978439528036,-0.6470677452588935,-0.506401624268062,1.3001625803632797,-0.6443278850376644,-0.27780183489516797,1.2920076039308401,-0.6630541729490096
0.23287552428031563,0.4161846351411967,-0.6414219276523054,0.10587578618915891,0.2923633273378218,-0.6565876481374558,-0.1874929888776981,-0.39063085243301326,-0.6460098344100828,0.6985773962838686,1.296608302768708,-0.6464398326088052,-0.4827979447845239,1.2770127764767272,-0.6327503521686699,-0.2916158789002433,1.3019490470048183,-0.6528935827636849
0.19675062987631028,0.3941395125858688,-0.6579191011374038,0.12188389433972086,0.30547945935652365,-0.6557604127394623,-0.19343065041571347,-0.4044082604490032,-0.6460234908300044,0.701370614719723,1.2904424859827652,-0.646004780018643,-0.4940313745835262,1.2984604928182093,-0.657089085789972,-0.27961058880173856,1.3016917166435285,-0.6658024808322766
0.22127818782624706,0.38532144148543995,-0.6536764805180302,0.13391795821574967,0.3018754361627216,-0.650413224806517,-0.1818755749974035,-0.41497423011518536,-0.648619983660623,0.719426203503052,1.3057178958027877,-0.6536937475713561,-0.48030337171291126,1.2920843046966213,-0.6502847972390225,-0.2938962382428085,1.3053494906387866,-0.63625153807833
0.22389152432940945,0.3917639440762479,-0.628680366626969,0.09799031161185703,0.30492958747795484,-0.6501654722415877,-0.1875841496172164,-0.41113033814198485,-0.6437555905913235,0.7173583929819533,1.3004208073611219,-0.6454496403322352,-0.4881696315056337,1.2900363667735428,-0.6527745705707005,-0.2918565619572998,1.3013744748333518,-0.6514262471413923
0.22189455523163995,0.40056197580004005,-0.6621577208135625,0.08704793095212815,0.28606599462010784,-0.6446884039347798,-0.1905304724399379,-0.39331022777434954,-0.6653309736441285,0.6996225033669738,1.3042205074737336,-0.6638716578440532,-0.5104809265710237,1.304050539968141,-0.6577522694369873,-0.3070238939921142,1.2818180902643475,-0.6279981881005479
0.20641641537070818,0.38933396655655594,-0.6505614521879117,0.12490437984964287,0.29299914285307616,-0.6427953066184294,-0.20632877642480707,-0.3881021687543277,-0.6580461546930602,0.69378365698643,1.3076367585486297,-0.6429378922362279,-0.4795809615464697,1.3006422548880845,-0.6399561396227016,-0.30684712679582576,1.2966283774748555,-0.6563405961740084
0.20635135992243178,0.38769466468791525,-0.6522543814828424,0.11035734574172135,0.3009999990719934,-0.6522567472547304,-0.20286385772700988,-0.38143963231815625,-0.6536479640609406,0.7132942355114966,1.2877774851093247,-0.6477101786577605,-0.4996406798560843,1.309906802317735,-0.6533438672915555,-0.27933781074058617,1.3031060431004262,-0.6578869474916195
0.22647620986421874,0.4073761641216366,-0.6425322719502942,0.10767640267455833,0.2710725797518295,-0.6450764210422897,-0.19273208926810417,-0.39456704592481506,-0.6426776848211868,0.6987014531039228,1.297369041165545,-0.6467322623577058,-0.4842987354945856,1.2898001380153477,-0.6472195892900328,-0.30450105374348824,1.284069772752746,-0.6453670607936494
0.22645392853977178,0.3906417239781297,-0.662241101559584,0.10081908440830431,0.30110455549806137,-0.6542331259292343,-0.1954343138967217,-0.3953289663486869,-0.6587447272986671,0.7262664602739943,1.315532503795093,-0.6388744483331544,-0.47939738468527104,1.3093169574314578,-0.637162041924777,-0.28473424157050664,1.2927250258792544,-0.648229068177946
0.20912122705392375,0.3989816133742562,-0.6505224225421307,0.11116654641776569,0.30492882496720386,-0.6566041057389872,-0.17342141207247788,-0.40990373570571975,-0.6423938825706524,0.7036188634349431,1.2848304849699683,-0.649350777055564,-0.4931539096772819,1.292556971221026,-0.6278673421450776,-0.2941786839444448,1.2927781710636799,-0.6539575196974422
0.19974824525355464,0.4002685595331984,-0.6555468324935778,0.11002935290564972,0.3067552585048574,-0.651969279321279,-0.19318800044258516,-0.39648004243681256,-0.6399512407256771,0.7007532384971864,1.2916092771059215,-0.6591028791783698,-0.49544797636552407,1.309669844105098,-0.6445228407022329,-0.2841119418127669,1.3033007485750665,-0.645362571695464
0.21969989202459228,0.4042059491333426,-0.6396743576446633,0.09972421883430718,0.30318488422985945,-0.6568703526411773,-0.1727628961300223,-0.4032222719839695,-0.658561950984244,0.7022827452296603,1.3040546595124403,-0.632423414417637,-0.496481590856457,1.292913710867438,-0.6467732065060905,-0.2916467858640718,1.3029918798981859,-0.6518402899485994
0.21625850307345104,0.40747657883104293,-0.6631858596784013,0.10497483247402198,0.30274448957963007,-0.630228435845038,-0.20826117485020526,-0.4012977219479833,-0.6420032330508216,0.7069188859392493,1.2851359588377664,-0.6374739751335781,-0.4872210930415187,1.3141574995046068,-0.6423677430220018,-0.3075971345321079,1.2976186856953733,-0.6320916842967407
0.19348405179775147,0.40340874002220467,-0.636477492293948,0.1160316279132414,0.3118402170837501,-0.6377166098352526,-0.2044972813489987,-0.37125859250146037,-0.6513329509594947,0.7244835648447261,1.3048960949942052,-0.6364843110792242,-0.49274807942951554,1.2984963883565772,-0.6568363884670921,-0.27673649619448953,1.286375652367394,-0.6521624113369549
0.21124728751485414,0.4101303704667852,-0.6341559849664025,0.10484906171707742,0.30774489231966595,-0.6389959366293285,-0.1838426198607663,-0.4072954576330909,-0.6478319527710461,0.6998383364915159,1.2886888777135643,-0.6399253496679771,-0.46818851267474115,1.2960016682992541,-0.6599107933755324,-0.2736779786375303,1.2933421541278425,-0.6605341630129783
0.1974134457388078,0.39944474263124813,-0.6418426060199743,0.10588540120998202,0.3368901091896729,-0.6475808461453268,-0.18089021375941589,-0.39302079124070927,-0.6497856943252536,0.6996707009330632,1.2893657827246363,-0.6453326159083791,-0.4821252253341494,1.312915552597171,-0.6391631800446885,-0.28182149676297263,1.3044958581863502,-0.6563668996716256
0.21527661645702684,0.40285801184516545,-0.6410448476728446,0.11832314684055781,0.30136145024961514,-0.6333741752703396,-0.18429160022258298,-0.40489397513573827,-0.6347518744538013,0.7188746147876384,1.294677366047142,-0.6396973560484501,-0.49293155858933513,1.2865592120194704,-0.654084916198931,-0.29996231587806443,1.2907735456943872,-0.6545403409009214
0.20185911681082996,0.3837785818527511,-0.6563742499344682,0.10235942135901974,0.3087421254835132,-0.6338490947478891,-0.1846325695478504,-0.39616884413347997,-0.6547966061017861,0.7233992361357675,1.3036015189661256,-0.633318267581731,-0.4773118200897734,1.30205297656962,-0.6389686543490426,-0.2942157354109582,1.2998330636273119,-0.6441601894385502
0.19746569434901196,0.40689449205211287,-0.6521526009601133,0.10357453178292539,0.30358762154021235,-0.6459302644749232,-0.18810239259621148,-0.41231655854019994,-0.6403119892481257,0.6954373025353897,1.2885004356253469,-0.6307371377415931,-0.4962029417270373,1.3004693764540711,-0.633022882279745,-0.2803186155334976,1.308689339013227,-0.6480813621157205
0.20691814522160523,0.4087710446732026,-0.6369654029780647,0.1118657607494116,0.2960193430282134,-0.6361880427890586,-0.19739371760949587,-0.4046309788197685,-0.6300286491509636,0.7077508157339916,1.3070947625592058,-0.6311871641579068,-0.48890406017340704,1.2948535724547163,-0.6697622646914392,-0.2902369963798439,1.2923945956550866,-0.642769513224625
0.20753657748423604,0.3929276486087166,-0.6447581544770611,0.11774727176395175,0.3210683600683125,-0.640491883021086,-0.19767999444801887,-0.4089922759834645,-0.6606387071371106,0.7014640752757085,1.3204123779233095,-0.6561844387156667,-0.4922805232173046,1.3085274756960457,-0.6508360608235155,-0.2814174408206978,1.296905653078732,-0.6474187202671724
0.2262117199107223,0.4089159597944902,-0.6485373063937343,0.11835284387101125,0.3184704533116439,-0.6408265185762659,-0.1859031820707612,-0.38736502213798646,-0.6482175605484317,0.7115746430025145,1.2985024487392323,-0.6385244786583545,-0.48691374492495904,1.312301771173817,-0.6466484582539075,-0.2783884581667053,1.3084153456578829,-0.6454426665015636
0.21356655146946912,0.4066504642786554,-0.6436137563714562,0.10388812261335625,0.31573457447726183,-0.6464510340772605,-0.1917988058879084,-0.3836591874506294,-0.6495384429806981,0.7027709222226918,1.296263895477322,-0.6333841353624315,-0.5049046769272612,1.3015299417566664,-0.6331948434636652,-0.28609092734304653,1.3024164916355279,-0.6334384537391442
0.22408197177073097,0.40783315599499137,-0.6580854162477293,0.11123585110802997,0.3247184031715765,-0.6455960971338598,-0.18345035716902652,-0.4094110370113608,-0.6665067341340575,0.7043007302127134,1.3140171382714205,-0.643880192744289,-0.4901278141055615,1.310978366964832,-0.6407576356880728,-0.28527318279223934,1.302314342970719,-0.6435822217986357
0.21831513529034008,0.3965997313508158,-0.6395174710587728,0.11763554818826444,0.2963010549483256,-0.6319051230999552,-0.17770346029407863,-0.4033539442220049,-0.6369066088321218,0.7188184793551423,1.3070435784874266,-0.6282104611851194,-0.4862818553033301,1.3102541478226613,-0.6355450286251245,-0.2927820163279823,1.2983439337639422,-0.649455446867565
0.20579824352790707,0.3846196624573231,-0.6432785119971249,0.13642051992892135,0.3056316906782538,-0.6518269704406664,-0.1836103293892992,-0.4071031452560961,-0.6339984695070985,0.7109730210887524,1.2832512053775134,-0.6632718148648933,-0.4866489888328611,1.2913192310555133,-0.666158812882539,-0.283745082295414,1.30656297141903,-0.6365137804415497
0.20971389421108147,0.3951564951078105,-0.6378915757342549,0.10527545116996975,0.30845258462801883,-0.637418881209575,-0.1716032287467108,-0.4014182388363173,-0.650624834937502,0.7000790433563838,1.2904011209725927,-0.6427291362807915,-0.48054875229825467,1.294878653522505,-0.663941469070077,-0.27375307226480006,1.2941969305983596,-0.654273517948807
0.20079278270948644,0.4314662952624173,-0.6382937598032707,0.09614336128927714,0.29089908388009555,-0.6613121956103901,-0.1814852636031727,-0.38542266717176704,-0.6569792324034768,0.691905472110899,1.3108034152012016,-0.6511670958118234,-0.4949362351072325,1.2951910195970395,-0.6662186822535194,-0.26697554393966516,1.3108516960166274,-0.6344678664870623
0.19950208151146445,0.40207467145864745,-0.6550375738809298,0.11163026717964392,0.2871232080926842,-0.6443426419622977,-0.1792511926100651,-0.3839482417585465,-0.6381592936435009,0.7159829789909841,1.2943412527127431,-0.6395239380226139,-0.5055539696962779,1.3193983543039896,-0.6602924187123919,-0.28272332453107146,1.3023463884586768,-0.6650079186293417
0.20805399692651833,0.42391255705471476,-0.6611162197376215,0.1213730901032879,0.3202359107629249,-0.6526027564007295,-0.17597420123608803,-0.40206863517085567,-0.6440237311068175,0.7130302905284518,1.2953041263291252,-0.643984926794883,-0.4975269374577292,1.3105830320726173,-0.6464781794718409,-0.28725548942638335,1.293946651328963,-0.6236755184359466
0.21933666608936933,0.42390104592085626,-0.6427290274586542,0.10922534195120226,0.2933906680835511,-0.634747101494151,-0.19676763249680454,-0.38175988986220877,-0.6481353821345094,0.6953449618433389,1.3225128971092426,-0.6501107373145707,-0.491047370018606,1.289113319009957,-0.6519222504805998,-0.29813005116576724,1.29850542671919,-0.6380617605327155
0.22337865122236586,0.41152458954184246,-0.6540435733426031,0.11465712343195311,0.29775387200387793,-0.6280028400387119,-0.19312959324070042,-0.3855019767381474,-0.6553159009584435,0.7035186146901786,1.3060824645484181,-0.6440492942450844,-0.4939425209678491,1.3047027369363262,-0.6341925750742993,-0.2939894496707911,1.3117940863896704,-0.6492842424667624
0.21240344218201943,0.390766980577738,-0.6298140557661741,0.10136139653793214,0.2935138451034329,-0.6501575747406297,-0.17720219808952073,-0.3891669833150406,-0.6329128332431369,0.6947945585805321,1.3186668646515483,-0.6401297236985094,-0.4950750555878769,1.3073402959944318,-0.6525312540236126,-0.2968569166978072,1.3150554980823796,-0.6369428016542258
0.20809005324117796,0.40196802123406716,-0.6339882117766352,0.09891764099300449,0.2779318930824808,-0.6533656131025448,-0.1938518477303553,-0.40749142580203657,-0.6606588421705866,0.70462792068181,1.3096696204682066,-0.6486744951653646,-0.48275989126356456,1.3077225787918754,-0.6184074881727024,-0.2892065650518034,1.3195832690049296,-0.6492938306418179
0.21517849005356857,0.4003482845246794,-0.6567823213296282,0.10684231067040337,0.304042034127461,-0.645082830431872,-0.1874908969426138,-0.3840995903013282,-0.6432884324097687,0.7114291357750884,1.3104139587382235,-0.6462737093437572,-0.48697076575622283,1.315318097913023,-0.6459040143256017,-0.2874792983094887,1.322741899807592,-0.6469782210934122
0.21702734769295073,0.3935938670938508,-0.639544014916167,0.10781169009262209,0.3224491732708037,-0.6411307559434464,-0.17546413675375186,-0.39395477676650337,-0.6377918342359832,0.7266950735084373,1.2965568840005994,-0.6461705369571659,-0.49042691004129113,1.314938506199022,-0.6409257930550938,-0.2713156132394747,1.3228933744279912,-0.636514375392391
0.2072035258345456,0.41005832378807106,-0.6375002123820552,0.12383738688182436,0.3067317766565826,-0.6369989134246358,-0.173688085316586,-0.4121578077091788,-0.6370996797676495,0.698592256083854,1.3208663288310667,-0.6542656830182105,-0.4886085954188025,1.3288247337203667,-0.6370812742334295,-0.28303346058538675,1.3161261129403254,-0.6382453737035476
0.20918085702845773,0.41509305734972013,-0.6494230977449473,0.09448761961168545,0.3132198071621314,-0.6594566122954324,-0.17587156142351296,-0.40146542700801546,-0.644426896192112,0.7164697668736673,1.3149458229400113,-0.6461686683559459,-0.48421991865478287,1.2988651367501327,-0.6262118539629832,-0.29359635123225514,1.3160510473752933,-0.6357288875938983
0.2178862877733228,0.4261539615659117,-0.660635734917053,0.12278960831854954,0.3069541935785013,-0.6333472838770635,-0.19148749896568046,-0.37732089570698085,-0.6422102247474455,0.711973590344744,1.3156262646261032,-0.6283171148183128,-0.48281911955787504,1.3043157551064541,-0.6327740512775527,-0.28803448663598635,1.3179512893264276,-0.649519087550529
0.21298848027251288,0.41707356099203435,-0.6300304056738327,0.09995852796049495,0.3131630759294256,-0.6444511752051035,-0.1928729847395051,-0.3792977012771883,-0.6376260023794735,0.6899457692124233,1.3187139119360833,-0.6367533207203343,-0.5061214093774284,1.2886293802337387,-0.6517784821178287,-0.28275531853315755,1.2923237931330165,-0.6434996734851849
0.21152211871443474,0.39828436297121145,-0.6424742693483049,0.10699331590595804,0.3160309883404996,-0.6482341875309676,-0.17539803385263056,-0.3984259287732519,-0.6393597766553311,0.7061030139631654,1.299950302461633,-0.6465127893287568,-0.4972190306887971,1.3107892102175331,-0.6488890863375382,-0.2949431835809492,1.2942221742244815,-0.6350952090799936
0.22693885202252284,0.4087998855454821,-0.6480793716172533,0.1064220347511946,0.31844491733718705,-0.6296329167972052,-0.19226536934819108,-0.38986376621101343,-0.6419909966042637,0.7092071689641616,1.320798929913753,-0.6450852902208274,-0.4854298044603015,1.302659158750029,-0.6298580410330278,-0.27570559026869434,1.3113813662314828,-0.6408524510278405
0.21190484844658214,0.4093036909007788,-0.6403784747497071,0.11240742739720361,0.3141137860963199,-0.6416409255943742,-0.1906213755858458,-0.38716824986622306,-0.6369137772804282,0.701419764293893,1.3037044901759893,-0.6380288968090011,-0.4911026458501424,1.3154235655943816,-0.6334493019630293,-0.2733928352022362,1.2932684805985697,-0.6599591078016775
0.22288955692105844,0.4245185134976766,-0.632125803963102,0.11462793638962004,0.323139324996354,-0.6431806814659333,-0.18688738224300955,-0.3997328025155462,-0.6377742749116214,0.7214763253998258,1.3170297368793564,-0.6444864383780137,-0.4799854433645044,1.3179280930747648,-0.6504669577554395,-0.29224093482108676,1.3309947163844293,-0.6469862503125078
0.19589689752532033,0.425248674924871,-0.647744886521227,0.11447315849359299,0.3034698406054591,-0.6185097389256717,-0.17784073048744992,-0.38999211858592253,-0.6184416587707751,0.7186923601465143,1.310178790543731,-0.6335537942497546,-0.492195045982796,1.2984788540757712,-0.635568640562757,-0.2828876391322416,1.3008031673026417,-0.6305692860671911
0.2139331779462093,0.4205090239176337,-0.6453549572909869,0.1166843345188564,0.31649817042910955,-0.6381994140356368,-0.1921897453772358,-0.3875464606532169,-0.6396578530354041,0.7130749553306689,1.2996946810473675,-0.6419575857334225,-0.5096793318713929,1.336358274157273,-0.6611826548761006,-0.2847839198568707,1.325527774793164,-0.6436825874227193
0.21868425633959446,0.40385404866494323,-0.6296731316379112,0.10567750466712197,0.31655082186537653,-0.6318663983643821,-0.190118383158357,-0.3923705017189608,-0.6345246421107554,0.7056591055707336,1.328025190129984,-0.6590494410916565,-0.469677802586424,1.3028222410893573,-0.6394043025743464,-0.2760175712843329,1.301973226047167,-0.6341272367933316
0.19434940870219647,0.4179093328184937,-0.647738973575881,0.10718033664426863,0.3146422859217334,-0.6377301364150215,-0.20064035119782836,-0.37786161171952026,-0.6441508896306386,0.695716800734844,1.2974454851256185,-0.6366273495192936,-0.4937026310524374,1.3194356121773312,-0.6528754447326484,-0.2892496749371155,1.3081784245902652,-0.6351961422029432
0.21860957067117134,0.42057983745266625,-0.6466283245446975,0.10084887367167669,0.30339745612594027,-0.6292045035710552,-0.19087706337751134,-0.39665224809030114,-0.6477560878541233,0.7275487524423883,1.3018205433572094,-0.6402459985691854,-0.4864958384175058,1.3089301024695743,-0.6400566968254737,-0.29093603971645043,1.3018240299818409,-0.6190885484977537
0.2124848950094081,0.4063728524599559,-0.6165942921804314,0.11458721312607076,0.2961593744280909,-0.658859463742111,-0.19951350550504826,-0.3928831565397487,-0.6293993583165131,0.7183291093791968,1.3127940923021795,-0.6524967030702022,-0.48862614933862597,1.3163988623286211,-0.6388772815794252,-0.2944420033201688,1.312580970239093,-0.6342774391535354
0.21877473668633204,0.40850879213085545,-0.6432077227074883,0.1152626429345755,0.2983260341385402,-0.6566384525661404,-0.17466655677000453,-0.3655389624565288,-0.6369561889201618,0.7323023521719298,1.3117076664825995,-0.6469877710778071,-0.48717732658930096,1.3221009363063663,-0.6450162044975072,-0.30042561403747314,1.3266685322112854,-0.6472347784867823
0.2215688903508911,0.4117022369971998,-0.6507305984212287,0.12263974921227305,0.32069192131262836,-0.6629428195562477,-0.1818939870198929,-0.37833061226165465,-0.6279075828225914,0.711382450427861,1.310708865345237,-0.6588174899705331,-0.4952481323317165,1.3173555641524057,-0.6317230056447232,-0.28604180033898396,1.3256839187540208,-0.6517551468317989
0.21747473826066643,0.4264839256562733,-0.6456601135544897,0.13452419981520813,0.31891157936149117,-0.6339352611516602,-0.1955798264939246,-0.39594316847388533,-0.6400172166710273,0.7316396516166569,1.3053708823514634,-0.6255700147435705,-0.4771860724241601,1.3247217702754912,-0.6472813974039977,-0.2874545687948612,1.3052588214964753,-0.6267807359208297
0.21657605705318927,0.4112213485904741,-0.6476983955093225,0.11284319506891438,0.3159624542585294,-0.6541639694978654,-0.18635503746925675,-0.3828238597124291,-0.6477653230338167,0.7084711236769099,1.325322142777409,-0.640579112812411,-0.5065008207026929,1.3130270962833683,-0.6354239485976487,-0.2620000624017853,1.318671615996568,-0.6328709559555226
0.21036801617099787,0.417501931672862,-0.6451117003083028,0.1047662672491245,0.3106073001604347,-0.6195947735078723,-0.18976900686930542,-0.3907589415118865,-0.6572003502543149,0.7023497592173473,1.3096331532857377,-0.6370230872196695,-0.4816166550164044,1.3136954511207313,-0.63724021663379,-0.30305937426387675,1.3137335621048591,-0.6378523793536212
0.22199066041682913,0.4285324338441375,-0.6398940005879313,0.12376706336578935,0.30583698380997004,-0.6461372461111357,-0.18327527607405655,-0.38794180372248893,-0.6455848106934821,0.6993942376796314,1.2934516911267482,-0.6510255590583061,-0.491315263352305,1.3111799088052594,-0.6613458802862892,-0.2826122271594226,1.3158346469011812,-0.6382581632341702
0.2192773366647852,0.4196802878727806,-0.6573730187335199,0.1175964940520744,0.31019959037416434,-0.6317970247980175,-0.175291729216238,-0.382753585422804,-0.6412474500424512,0.718129719006677,1.3186742761865324,-0.6453645969051874,-0.4820256503452406,1.3154532851933114,-0.6451525679716998,-0.2845207579298838,1.3245022979514034,-0.6464884650257345
0.19241444565052174,0.4102055320904001,-0.6395780810509437,0.11210826283834419,0.3083223508591426,-0.6523581345812126,-0.18796110639928298,-0.3880434937779913,-0.6338430965872439,0.7107103763865821,1.308307172829438,-0.6338327320684888,-0.5071433989458207,1.3184490527527208,-0.6256457534634294,-0.2791185637212186,1.3250368638843668,-0.6485863557746594
0.21546983720616092,0.425568222008458,-0.6471033552386812,0.10800692468191589,0.32338197621205145,-0.6252528162653251,-0.17787685402401218,-0.3873530459150264,-0.6470505413782507,0.7161444013196209,1.3274784911359692,-0.6257282522928637,-0.492419267505924,1.3112845072900867,-0.6452340451803951,-0.2908973364055713,1.300341607214179,-0.6251257359028959
0.21047960876247454,0.4263385727870287,-0.6326428108912647,0.10783026362068762,0.33810053883580926,-0.6358430800051287,-0.19370724704186654,-0.38294468451929187,-0.6391775148718495,0.7109604610889477,1.3196341471492294,-0.6342030680897796,-0.4970068479091541,1.3011105606683864,-0.6448541509990915,-0.2949296470944964,1.3224830351486012,-0.6533334471838087
0.22170072268005356,0.41433378536953597,-0.6540776057052832,0.10912814566829396,0.3086021663185755,-0.6408517072559682,-0.20259189738778674,-0.39040710593675504,-0.6398580236606831,0.71653926478417,1.3303495884040504,-0.6508165399324446,-0.49464176199324084,1.320264129152296,-0.6404239297598384,-0.29012282988695715,1.3052346047322922,-0.6533937859242144
0.20903808841867053,0.4116417533975427,-0.6313505176349484,0.11966290321694417,0.3112179457386298,-0.6578042001070542,-0.18214363185876645,-0.38008413202053054,-0.646785181638141,0.7083837943957217,1.3052960943609,-0.6421720252370637,-0.4741451234712042,1.3152945327076235,-0.646226947159439,-0.2808825832887126,1.3094331583522512,-0.6126682361969794
0.21014337642054795,0.4021575483055436,-0.6356699284115654,0.125457089349425,0.31317579239448734,-0.6348583672062913,-0.17548960585489345,-0.375275630433406,-0.6569001480628107,0.7129847730446371,1.292807315580987,-0.6431686886673819,-0.4845050842218887,1.3158543812772576,-0.6343425312512448,-0.2767198293233084,1.293492612948516,-0.6440683890753546
0.21013052271043497,0.4294793757675409,-0.638650161927633,0.12451896076467642,0.3222797525958184,-0.6195059156854968,-0.18124997288399747,-0.3932345145628472,-0.6303180224896254,0.7104606009666908,1.326148285201958,-0.6543708209053387,-0.47356859897914855,1.2914649216078213,-0.6339031279184416,-0.28308826964737244,1.299394698070502,-0.6322869641843045
0.22310012583578717,0.41590171065211406,-0.6274191630706238,0.11743228109362358,0.3234797951201881,-0.6310686590335988,-0.1848976187357294,-0.36180696986544747,-0.6275549286036566,0.7443543823303833,1.3119947585859784,-0.6414548785410455,-0.4980267081867029,1.323925043618848,-0.6299527214700507,-0.28176234682984946,1.3068044816932858,-0.6356378004262024
0.2231634768951611,0.39785076714557144,-0.6453141984587019,0.11845843461875799,0.30582017585253296,-0.6289323771011549,-0.1712351371311424,-0.38171039350570674,-0.6401758217568864,0.7305224109263546,1.304719544892304,-0.6466800492762691,-0.4826447161952608,1.3178630353914547,-0.6257126120410769,-0.27695781811965714,1.3194136338083058,-0.6216389822491619
0.21741780148705653,0.40970914134210695,-0.6344647997061141,0.10902423790964044,0.31929652303096034,-0.6475620500740791,-0.1612813925069537,-0.3981205319347338,-0.6477509369737842,0.7354631299891723,1.3133138070470292,-0.6189505336709149,-0.4924487381566752,1.3104280617673651,-0.6581605760300029,-0.2960341186362325,1.333552463875773,-0.6405563878461794
0.22262949119024808,0.42823688118178443,-0.6426733239295618,0.12289120654632535,0.31589393911091834,-0.639852104390086,-0.1728086616741526,-0.39195836791234634,-0.636038118367654,0.7195940523003903,1.3053658410710276,-0.653212651663205,-0.481226740412909,1.3076593791442273,-0.6478589505688163,-0.2546956459626384,1.3198349648437535,-0.6349579168480692
0.23397764908892593,0.4181248844168758,-0.6381333862720281,0.12808537475946213,0.33235599426626405,-0.640681769656881,-0.18877041755065707,-0.38038345930087814,-0.6519345837317438,0.7114382955086257,1.316913564427837,-0.6519487259783386,-0.4782395593445601,1.3241697253492937,-0.6550580772749367,-0.2754157373631566,1.3042630200705185,-0.6355660000771631
0.2186626959035901,0.42294773445884165,-0.636249851237819,0.10885214146523658,0.3205264672611914,-0.6425245317656177,-0.16820259241700233,-0.3944609869040169,-0.6391816409860549,0.7257591669998615,1.3120556946382091,-0.6402131506320493,-0.4782535799146537,1.323285551962009,-0.6338855513266941,-0.2773931793929352,1.3087236424840896,-0.63794641126106
0.21023582140954247,0.4136395045996854,-0.6471044420884953,0.11774101567950498,0.30963818496859197,-0.6193106399751708,-0.18885083553210572,-0.35957530893555567,-0.6360653694897391,0.7107868455545535,1.3363582452925298,-0.6483316352885071,-0.4856634260265486,1.3004031395555693,-0.639130851084091,-0.2846750695913044,1.3175330683398667,-0.6465538732321168
0.20615808536562327,0.39549572022150137,-0.6464806223779374,0.11713148196676254,0.308460616320295,-0.6453558471184375,-0.17157179527026828,-0.36756118755467704,-0.6561645681027807,0.7045954800729042,1.3136752003359835,-0.6531304781382608,-0.5037297146109008,1.3220960920261347,-0.6285613501704962,-0.27434571375398187,1.3134760079461973,-0.6281529151764746
0.2207458500346571,0.41387242886101466,-0.658508076679063,0.1188244344697417,0.3308509958785233,-0.6485001823230275,-0.18597221242987716,-0.3859771150181939,-0.6394817314364257,0.7198622143313357,1.3265804824792355,-0.634934760395859,-0.4914478876051859,1.3083699580604777,-0.6436963076343296,-0.26597330909634503,1.321528147648509,-0.6445773681655816
0.216648403337871,0.41700866584073265,-0.6544973709500513,0.11984972240319358,0.31072119205219206,-0.6370443149886789,-0.1771585000509703,-0.39592480329499746,-0.6433851529919018,0.7275681732873901,1.3235787047331442,-0.6423437375003046,-0.49189385385441947,1.3151912344025958,-0.633014741128527,-0.2793935552348298,1.3422492072296897,-0.6502438079227857
0.20848265809345615,0.4266340233666498,-0.653566651961296,0.0997857084752157,0.32475045574635064,-0.6419941684725715,-0.17369050336504843,-0.37910486566231294,-0.6311058363547383,0.7214020074330172,1.3104465787379707,-0.6257519375198495,-0.4707216455456145,1.324955280622742,-0.6519817870678781,-0.2888350816519381,1.3094112519085153,-0.6294779576896031
0.2171689290760315,0.40567110512818205,-0.639721381042751,0.12677557097849892,0.31491868342069385,-0.6282491639574234,-0.1898419967087832,-0.37017203701582807,-0.6285711591548059,0.7123185608133631,1.326345197745094,-0.6236642931275864,-0.4729299577870413,1.3054125621232637,-0.6629452825753578,-0.2902513362049552,1.3208329565701522,-0.6405530006657979
