1.0473325129505868,1.647881520057652,1.0895812078887872,0.9466297781502403,1.5496817571645387,1.1093084374872564,0.6438523934324912,0.8630687315884884,1.134221564465471,1.526830413469232,2.5625568684415523,1.070013016220727,0.3355377598712761,2.548538037940537,1.0997372012623585,0.5233174472752908,2.5867106412395184,1.0920970952787379
1.025992562302978,1.636579523604005,1.1145187905552,0.9147385399830558,1.571192784484948,1.0975349475452836,0.6074812932258372,0.833893452823929,1.0988170306565053,1.5309177728892431,2.5854590933291743,1.1033509218886501,0.312007744395824,2.5557904445140713,1.0722678839098603,0.5563765481141243,2.57463408220937,1.111227542181675
1.0239472598638766,1.6609453090033788,1.0767107050892786,0.9602135447835513,1.5896209665291092,1.1048105835189805,0.639439024424795,0.8597316451049959,1.1027403286036572,1.5085074372511484,2.5500049003825325,1.102835969429484,0.3227753499883539,2.563175562583502,1.0762574072605968,0.5296189929939938,2.5656703649456882,1.1045520658891148
1.0155356894557535,1.6583808918616403,1.1322555252563702,0.9354834949930767,1.582867729191129,1.0866483393984958,0.623270828102691,0.8601254521630177,1.1066604078609459,1.5408698233645195,2.5838535765080186,1.086150165500109,0.3012277036453457,2.5376114781255095,1.1015467457240968,0.5212666322815158,2.5564802280994496,1.1099381974354794
1.0313412397481045,1.6538005460677379,1.1018968462772825,0.9322511613096408,1.5760929983261023,1.073676281239251,0.6241395581590082,0.8668565088540265,1.0863177575328251,1.5312434747857238,2.5795847853181524,1.0839528787485864,0.3187955387272192,2.5232629036500804,1.0952295547930073,0.5255385747621499,2.576557303389799,1.0984741637451272
1.0005496390131503,1.6607510085103874,1.0979644089297473,0.9297510630842744,1.5447180245802283,1.0794661695160954,0.6264549368257503,0.859458911762127,1.1107612697631524,1.5620270414091666,2.575082781252822,1.110393950868079,0.34757254063671317,2.567060459882564,1.0948652136425554,0.5188420977230044,2.543830270777176,1.08716464421643
1.0369090542028774,1.6766351919968905,1.0753507309349755,0.9400770733467575,1.5515510690321013,1.092353890521564,0.6266128070248403,0.8565734943991781,1.105154257070657,1.5118875186166647,2.5603363264637826,1.0947266587602784,0.3438728686114112,2.56582425928165,1.0962626524627797,0.5437228344770135,2.58661434828105,1.1131295046074716
1.033080640862787,1.64389382180412,1.1009292708395493,0.8978190703775254,1.5505089820069384,1.0880992363116513,0.6394435902508254,0.872562349097564,1.0783930116974325,1.5296715053127423,2.5302444943391262,1.0848488593019718,0.3137426482718484,2.5476189858741836,1.113347577903382,0.5362224571183438,2.5856424172297774,1.1039098576084982
1.0490705283836168,1.6811011865125993,1.0955044381910461,0.9486929187564864,1.5580950845112749,1.1097536773401977,0.6060091623076961,0.8477035771029502,1.0835032344765625,1.561968163707982,2.574951142565847,1.1034891447663044,0.3492750675375904,2.544147919331248,1.0808449538006584,0.5352960875326642,2.578953370111915,1.0854282587841648
1.0305302731613661,1.6671601116585506,1.1102612401623124,0.9191858339058424,1.5466849377382306,1.098422960346291,0.6361768652749721,0.8495218843984165,1.0875825241238313,1.514346201396009,2.54852294676857,1.0930422514704905,0.33382385408720805,2.5681565247213407,1.0986247164413694,0.5631660354813894,2.568820750821387,1.106972224302654
1.0337280484837892,1.668195068921648,1.1084784432262094,0.9140003951243348,1.5582281487189469,1.1098028941773164,0.6382667439825761,0.8694821511248987,1.0865977137073723,1.5239366332026398,2.591937975023104,1.0844133189040546,0.30483740083002564,2.5554121587434664,1.104749509157226,0.5157637963951935,2.5560626210256148,1.1000031778684334
1.0301224881167794,1.65172413247301,1.1031062339142887,0.9055081374724517,1.5716134628924734,1.103842345553407,0.594480015324113,0.8695517994934905,1.1097456899487081,1.539140090722961,2.566787091783826,1.1177022711744244,0.3277002317562163,2.5963244415942834,1.1086483182102997,0.5142535859661401,2.5440319677306276,1.1042170252837207
1.0423575502432716,1.646411110549016,1.1152085175054163,0.9286907106456578,1.5654376170665032,1.1286102714230957,0.6413248186482349,0.8381284691732789,1.079299073708861,1.5253480582189074,2.546768234874606,1.0967601172567745,0.3380241841108784,2.571291441005293,1.1181072585726146,0.531309504078705,2.553308770790639,1.097103701126628
1.0673751939585614,1.674891888927773,1.089979713999169,0.9132342561694645,1.5694412535145397,1.1067930053438677,0.6255029656189776,0.8763914731126423,1.0606841406859349,1.5309526842834524,2.54969717622034,1.1066495504684046,0.32475899483653503,2.5879242507790585,1.0997016125747925,0.52588768063763,2.568748001792101,1.1192067252166589
1.0207188336126456,1.6508203339203473,1.1007357605418875,0.9497947122841653,1.5701966715857578,1.1079326390547752,0.6275150826011487,0.830940558189933,1.1154780138973837,1.5329160835516509,2.5780799433259065,1.1011866035973443,0.32198647442385897,2.569295022685757,1.1056436475910902,0.5596818407356643,2.5379301779364916,1.1041338516410222
1.0387641555997424,1.6501816470819926,1.0978499334773013,0.9317105336550252,1.5274273783458039,1.0844509513452256,0.6024033367186686,0.8645999154172062,1.1030849896129347,1.5557547677719863,2.553895273432802,1.0884069031641141,0.31033353848603884,2.5573265647400945,1.1049429214578086,0.5574837726170734,2.5750475870248364,1.1247093186639727
1.041267862861337,1.6546601739244549,1.128118615025496,0.9518072858297223,1.5939813775265936,1.0859055106087516,0.6228982581239305,0.8726996602711028,1.1145915805529043,1.5634344090622987,2.564224676447666,1.1347903686708611,0.33817517840945155,2.5527674328382113,1.0872821305252558,0.5335493997557803,2.5666511321050085,1.102067832253761
1.0206405562770349,1.6591064280927286,1.124586619107099,0.9263083517505127,1.5782727776477576,1.080224071036274,0.6344531621476545,0.8550343006432837,1.09044576034537,1.5148771860075536,2.563176105167667,1.1057309464395588,0.3537208063567263,2.5604617829782557,1.0989045217209557,0.5052910685083734,2.556885894575087,1.1290289071686423
1.0362073744133542,1.6667262544698127,1.0995777420154709,0.9664277652061565,1.5708098594792186,1.0844604115853662,0.6304715895771588,0.8405791215396086,1.0802690942429949,1.5276033997346385,2.5696539919148123,1.0978346091264441,0.3210837494248695,2.5268260688925794,1.1179072217590869,0.5381965911611608,2.5679377260875262,1.0854261583100147
1.029353892898512,1.661980509960669,1.1036215847529531,0.9196733201729065,1.5804217294865723,1.1213384471099421,0.6421422179825304,0.8512526817531005,1.089269788750829,1.5173553698613655,2.5905585533447617,1.0772562607769556,0.31525217523281257,2.5502632715336677,1.0870920372650288,0.507782413439331,2.5469597744670076,1.1254215126349751
1.0247631067220329,1.6518733825317626,1.0948541216906993,0.9475295427448042,1.558406340967174,1.1250796242956147,0.6203221424062831,0.8397944588091222,1.1064841723566152,1.522531695666775,2.5529949296763563,1.1047848439950723,0.31084379040452204,2.5552932593691997,1.1082071402956233,0.5251515758465772,2.551974742963633,1.0978870270282104
1.0297735881887948,1.6641813462857893,1.0849056632058272,0.931712701525408,1.5705496402927084,1.0972545321297744,0.6023618171656792,0.8614458648131318,1.1029553275227573,1.535166699407019,2.5955303978895055,1.09728489566263,0.31319965463307864,2.578479677767472,1.1086490312154078,0.5138418771958395,2.5576401062120895,1.071417418888909
1.0668537999061187,1.6450569092245202,1.1174164107175002,0.945851466469409,1.5777421954917317,1.1302129998091577,0.6177240646764489,0.8433668551972962,1.0665791579076622,1.531558436236407,2.5596175351220207,1.1041356987661286,0.3335448718028591,2.572859355978028,1.1007610344695125,0.5229496529613933,2.546263607841154,1.1046901680761698
1.0167748569064514,1.667461106655499,1.106505256630768,0.9332607205749409,1.5641796980290286,1.1040991809444254,0.6452580084580487,0.8692367123332094,1.0987193374311746,1.5210510876719971,2.5635392413272684,1.1079050187376014,0.3240812337291692,2.5702743207617527,1.1008513913435474,0.5045028108125185,2.5696634953676103,1.0622117936459559
1.021603645026163,1.6490463190323197,1.1074666394728774,0.9485996442094066,1.5844044519618528,1.1199878766243139,0.6364674773171343,0.8380259977064264,1.101028614638277,1.5104609492879775,2.5530914692237774,1.0744594431441399,0.34949966631647755,2.5883700317456464,1.0930267804658644,0.5370854999730097,2.545992534028037,1.0947888446595184
1.0370883178083747,1.659428577333474,1.124380403295232,0.9329049265725743,1.5652940761459069,1.1044833585105203,0.6083789662807687,0.8536723825881922,1.1182397762228937,1.5068317936399072,2.5749522708741743,1.0945925906648313,0.3199593504253402,2.5733117654595694,1.0924246789763248,0.5315523179162855,2.543733518706908,1.1300577437911778
1.047157502602039,1.635334726769521,1.1124917610682632,0.9172582391545551,1.5715614000678126,1.105997374122548,0.6175473847195817,0.8529639815237056,1.1100741211526057,1.5388959374426976,2.5592942206937583,1.1131939014762757,0.320767408674854,2.547320916415557,1.0887589447526902,0.5220205346941662,2.5509201672745796,1.103779325146187
1.0250750099172816,1.6310488031005117,1.095969095194539,0.9421424967505546,1.5671752599379398,1.0900964919795122,0.6386604111929676,0.8398381693732153,1.0850670196777572,1.512382024069238,2.5791090381596025,1.0878085850802974,0.3402106613613509,2.569136156609161,1.1185144815414592,0.5274408469942269,2.5767473669123673,1.0979551937368828
1.007708462269799,1.6381633868138679,1.1162287426019364,0.938769921300299,1.5662147563152333,1.1021386095177228,0.6439098632238004,0.8579699021713043,1.1035979101314906,1.5243006470931988,2.580492414740842,1.1236734512753646,0.30918558043818334,2.5648561984868246,1.11243297584516,0.5076110257574749,2.5837535765650785,1.0610240203220096
1.0431555846975842,1.663538965119684,1.0959319232570561,0.9321618344930888,1.5571886111822124,1.104170667199005,0.6342629130324607,0.8955705489454413,1.0960828797537112,1.5353989918175415,2.550937399683685,1.077230285380454,0.32262168901995625,2.567021576891173,1.110939389811402,0.5180200324413171,2.5784616256113804,1.0856850781951615
1.0517683622894778,1.6694353832309858,1.0980166803573779,0.9476529201289724,1.5681948622053465,1.093994703366266,0.6166640357801497,0.8645152893273038,1.0972785867771893,1.5387262308294982,2.56204964299677,1.1058874763216273,0.3548626328504456,2.5435603528482913,1.0839655361435745,0.5267231794325236,2.5724903752804886,1.117127773035366
1.0378359966797306,1.687333700270099,1.1361204032562124,0.944337799321676,1.5836012812546194,1.1049994993846555,0.6349003526564957,0.8784002236698938,1.0969771743908556,1.5264914613944114,2.5703664815981573,1.0836276181696922,0.32087903629844616,2.5538334152066144,1.0886749393009643,0.5304099976953014,2.5848498938264965,1.0918240017681946
1.0181288654203968,1.6490018156960744,1.0532193233887008,0.9256920017100222,1.540880496434935,1.0994766940862408,0.62624628114298,0.872450278520772,1.0953218538928715,1.5432621785112828,2.5654738041071967,1.1203917809704613,0.3407993912422882,2.559820940617985,1.0745716470018618,0.5237382508261097,2.5657154314542296,1.0992621577587893
1.010564132768236,1.6782170969248498,1.0869822657725614,0.9085358872275354,1.5479120252939835,1.088782967987569,0.6292710693718454,0.8774074139724028,1.1117089814945558,1.546861682917605,2.567347271036886,1.106238685075401,0.3208041337199279,2.532895124572033,1.1051186519554594,0.520566833986468,2.5714741556854053,1.1014869490186718
1.0464039857944096,1.6879928039401553,1.1189244203839332,0.9298615474072244,1.563865950851002,1.1085222610689072,0.6144297793082841,0.8678331961634962,1.0883768475142943,1.5333679828944626,2.5639301771018097,1.0897847162368226,0.3470040914806407,2.5405964244337134,1.0972250808083683,0.5011064649007879,2.563737365177761,1.086392988099215
1.0289064438668254,1.691050186317913,1.0873548825260149,0.9569461066131403,1.5867668870186438,1.0869654026490905,0.6172247176982119,0.8791039187965763,1.101191631264992,1.5513083623255286,2.560596504206773,1.1033162483745151,0.3136307975121393,2.5807055713536404,1.1052480874379476,0.5332314932459667,2.555155176079759,1.102414161209307
1.0085216312440561,1.6711670756384034,1.0870541278147472,0.9387512090313131,1.5820683704265903,1.1130967790072293,0.6319133395208424,0.8827174023233548,1.1013569068607336,1.526579115720003,2.5966416766740648,1.1178834131572395,0.3371917956317607,2.565522338000631,1.095755620673023,0.5358499942913735,2.5681899627929154,1.095920439177618
1.0318280854450959,1.6534196711190778,1.0967090801630635,0.9127232702569755,1.56329022971444,1.0955104413892736,0.6388007137474229,0.867993006721161,1.096629336565533,1.538921907373631,2.5722844697998797,1.0775966525642369,0.3357750496726597,2.5680722822537847,1.1152864389505912,0.5320815791077838,2.5898285682085707,1.1223993207806766
1.0546664133070367,1.6674317186991452,1.0850888195410648,0.9248609727585836,1.5688152315072075,1.0835044273992245,0.6421469469281041,0.8720324019184267,1.0912794016371998,1.5684811179940783,2.570566084419268,1.0891969708671538,0.3727118211520686,2.5511232358661524,1.0966951801741085,0.526314283307038,2.579085648373261,1.0877837755331128
1.038933411074315,1.695683479244038,1.0766062286287483,0.919745346997369,1.5871980680898186,1.1150959395632507,0.6315635092800239,0.8394066862039222,1.0990072446678785,1.5408902765617958,2.544618612316675,1.1097903398724367,0.3515150551831463,2.5991743242380303,1.0698372216276248,0.5032044104716034,2.56230159627994,1.1063044872498284
1.0444278053090366,1.6662358869160925,1.078040129262076,0.9320212054930085,1.587122174822768,1.1218195585345043,0.6170246100507059,0.897488448126976,1.1090568314505918,1.5432035133281579,2.5444456041777928,1.1075808540920087,0.3174654861353561,2.5646417638952634,1.1066547463644167,0.5211752708177866,2.584872149298122,1.0941707380451664
1.0462892348945982,1.6727713231964452,1.102994316437514,0.9213693932272636,1.5348572614753109,1.085559706332155,0.6311969299844412,0.8664248855490029,1.0756492935947652,1.5488756048851116,2.589768925668518,1.1150425780372533,0.3278761301052786,2.5772519621782752,1.1027037943048805,0.535063684844316,2.5642020696184495,1.128668157502272
1.0196526423097383,1.6707604988910512,1.0945556658454467,0.9537687410939891,1.55374118262578,1.0912697773374955,0.6337174498708417,0.8686103170458457,1.1079747289126665,1.5304234114900699,2.5717454758934584,1.0835568371676187,0.3318629973834146,2.55808814850764,1.0800942644325953,0.5474402232109903,2.5473341192131063,1.1045924413805837
1.0073755987974966,1.6579255704805087,1.1195716354590894,0.9620264484669999,1.5443572659963765,1.06684562609329,0.63697019091749,0.8724749126984643,1.0825586913206509,1.5308900540278412,2.5799004415254223,1.079100111374565,0.3072808085259042,2.607358792357739,1.073483198277109,0.5407164903120951,2.567219944834611,1.1090248742274125
1.0422845048696436,1.6769124894025937,1.0993855445900933,0.94309711581033,1.5891936657366175,1.0831826873836765,0.6441298965387424,0.884077743899019,1.1197590188400925,1.5109134795179417,2.576805975152533,1.0946842022698986,0.32663110919830296,2.5723713055833852,1.1107838543245678,0.5252881181674305,2.5708478889825774,1.1021225177720093
1.0339499035699402,1.6535561553482492,1.1079339086112712,0.9343234470345273,1.5656708352173805,1.067494299990153,0.6325332518774475,0.8519019755017574,1.0837620218812134,1.5182630934219816,2.5476277267333507,1.090684324287062,0.3359355549852783,2.555449533586262,1.1006013258448202,0.5333327269791253,2.580965755504002,1.1292324404684542
1.031156135634443,1.6598507723127356,1.1199743386168826,0.9192051270938787,1.5868596861971422,1.1046998308349532,0.6387694776904619,0.8437529474214835,1.095169884274048,1.5398013300617348,2.588531622170969,1.0663615180172878,0.34031523296099375,2.5793336222445427,1.096186095558132,0.5488298468943515,2.5826816347614616,1.0810983187855945
1.0438452324910028,1.6792934693617103,1.1089464138389689,0.9162732496617162,1.606156077130447,1.1026404287681977,0.6223730116803615,0.8636195421247863,1.0945031240228744,1.5345144875595205,2.5413092831510062,1.110420879921964,0.34747471688946785,2.6012534851142366,1.1010698750982981,0.5280848968060394,2.5542517907227777,1.0959998981179209
1.0281251697877314,1.6838754491251493,1.1005216534996882,0.9572945153410645,1.5686721242612276,1.1116392296400899,0.619148955575448,0.8887636374794268,1.1110566725593016,1.5183798197632854,2.5887042693796256,1.112283808010439,0.29740316416802537,2.5528622522794078,1.1098399781559254,0.5136682294332982,2.5611910945535734,1.0992788675568084
1.0144816888870694,1.6794373110867036,1.1080842986197985,0.9157483076266376,1.5489970999098908,1.0912907450050295,0.671327462006117,0.8601291278090175,1.098895450100787,1.530985961238985,2.5593589854524783,1.111955404957366,0.3319970174299398,2.5734818486866664,1.0998218802284339,0.5172494829585796,2.5704898020301106,1.1021203347271458
1.0218727297330135,1.666396530676168,1.1067943312400363,0.9075151187411264,1.5426048913354904,1.1025946776281241,0.6620337693583015,0.8658609397226382,1.08959333522085,1.5310023910090789,2.5703910770720055,1.0596863958072693,0.34265169758024694,2.57866839433429,1.1091748776120938,0.5698218117353389,2.559153066838398,1.1068453926827058
1.0297610698554307,1.652094936114276,1.1301127618525866,0.9225321937637264,1.5858769544281839,1.109791273642522,0.6364773208859748,0.8753835186245484,1.0776105812148655,1.5443005690105032,2.556360907566935,1.1050539629506928,0.333685420452001,2.5484940732205983,1.1027884856258625,0.5110745125561884,2.5788677069278787,1.091865482131395
1.0162890377126317,1.6769568079080306,1.1090562361577017,0.9197072895819046,1.5729142996571739,1.095407201244673,0.6336568188920405,0.8573981909744317,1.124408112681635,1.5378869269076545,2.5424976372307935,1.1113343973110097,0.3600028835270228,2.553043718494835,1.0832767361193634,0.5204512202101057,2.56604731982634,1.0886864045165399
1.0184134667367217,1.6669197330794643,1.1129930166357664,0.9427084611854585,1.546920513456782,1.1072126674586569,0.624451198999811,0.8901027160078168,1.1094067080357104,1.5538432689627653,2.5768811231413875,1.0978270054639319,0.32885828023400276,2.551154541773101,1.0987908814892622,0.49746204694680196,2.5794083228496167,1.1112204386285258
1.0071414537753605,1.6738322551609692,1.0995728906225954,0.9373107626547189,1.5446539997956032,1.104503752876962,0.6203802208710308,0.8716487988538886,1.0881502539505783,1.5068839218022267,2.5794387287623675,1.0959352386228305,0.3445346666980533,2.568075072386829,1.1060950749861527,0.5224389068037474,2.570925735939263,1.085379958049466
1.0513575246009461,1.676195045862681,1.1161665395222593,0.9295108861638205,1.5609142767741802,1.1248243601309684,0.6445658818692516,0.8801746958171051,1.0802085291354142,1.5175190804724519,2.552872288198668,1.082173157612506,0.32129430949700555,2.559755848712203,1.0742441278086698,0.5308102651503841,2.547389643391351,1.0918454539321327
1.0131445102169445,1.6591768138328056,1.086701560842077,0.9578614919876659,1.5747003477534731,1.1020400452781287,0.6516241254192442,0.8495783710649862,1.1247060181591784,1.5501431214881451,2.5670487874041044,1.0948777759370318,0.3790566542772158,2.5580762326278506,1.1224778036656176,0.5599096160473087,2.572773365141945,1.1355420313066626
1.0321581886617315,1.655667619125116,1.0832909884608901,0.9235249534091404,1.5660472212269316,1.1044205561339664,0.6278969469273389,0.8538021640213267,1.085723613227576,1.5550991726703447,2.5601083331819803,1.100359148373564,0.33888031165508936,2.5818490616969987,1.1130586693932798,0.5306234744464127,2.5806132313310743,1.1051464304812493
1.0119967232155833,1.6798477291368357,1.051676909279182,0.936266131521501,1.5624626953710385,1.0494657591740417,0.6478453381838291,0.8717454546554326,1.1113506042322958,1.5319280817151004,2.5775797550206128,1.0833562984353322,0.3393602645139371,2.582860081768565,1.10034774432822,0.5473871539861037,2.533656201101182,1.1284688932458171
1.028745665521915,1.6945502917868973,1.1212307346610746,0.943972187646018,1.5728440092915539,1.092867261369389,0.6450303050282898,0.8975744630476357,1.1048269720214132,1.536721948928235,2.542617152085834,1.0993946915180397,0.3094768620394541,2.5628964001201644,1.1156410292949774,0.5222645493932818,2.593623045800258,1.1109183527300721
1.0497242673558318,1.6695359002914143,1.0730826279278662,0.922556991873272,1.5915145959288148,1.1048882552397539,0.6670694500377455,0.8733481294191925,1.14882897978619,1.5361165971001438,2.5577611943263845,1.0744849907663625,0.36003932440560416,2.586053039907972,1.0982696607264977,0.5499097314681147,2.567945838270779,1.1152045254090504
1.0590710967319372,1.6784682274809641,1.1029094747944934,0.9370052615437129,1.6078432639718263,1.1136715939854476,0.6142324940602127,0.8663746704556494,1.091525529133094,1.542744017497007,2.578483982204534,1.096634399993721,0.29159090104237806,2.5747922876145313,1.080282716047641,0.5406341185512071,2.5857578988435597,1.11387354954741
1.0336756643338092,1.6879993335678811,1.120754987794984,0.9391843348818484,1.5831931986448937,1.1217829061991027,0.6441690527269334,0.85397827172552,1.1034037684136238,1.5333471527972011,2.5727497431698088,1.086532855685621,0.32880011795105357,2.574416004472499,1.0925593593135354,0.5232848799388217,2.5709918984297353,1.0847640160790877
1.0487913334669847,1.671943523601374,1.0979219859281872,0.9362960060885469,1.5828989527217179,1.1169346486548946,0.6277011427218754,0.8810736946144819,1.1177388513219468,1.5110651328112763,2.5663704300178733,1.0864055744185788,0.3226059986660206,2.5566711337713612,1.1053425803089931,0.5644103296010632,2.591577128275167,1.1128689837487609
1.0276394459043254,1.6669625344278254,1.1150204504537633,0.9284291349267556,1.5783325932820302,1.1227112837929303,0.619980002170674,0.8380535731915957,1.1019552299430184,1.5559832807702112,2.5806593525673636,1.0893780852382664,0.35424769010559487,2.5698779091231487,1.0984973832248368,0.5268672660430778,2.5750899042850435,1.0873046700662399
1.0322775384232683,1.6737505957816492,1.1012298727778504,0.91973520625449,1.584611869272296,1.1240930200240924,0.653523556439705,0.8590083283136416,1.0954781517887429,1.5369634080845473,2.5603742378689325,1.1254840438130242,0.30698878784310324,2.612208727866627,1.09703613840024,0.513914323456856,2.5723532684364896,1.0953649561142007
1.0555611857005653,1.6657605753844476,1.1113786647547925,0.9428145504157103,1.5768869001016108,1.1024170506382123,0.6131450893670437,0.855876334510518,1.1125779738393315,1.5398686169080291,2.5929152812897955,1.1105969170012342,0.3627600961884172,2.5765483235616164,1.0839162709776724,0.5556659470298755,2.5808872117924113,1.0821388799549603
1.0319576108252735,1.658050992873299,1.1068409848953293,0.9009276445013178,1.579768064984615,1.0902554419833816,0.6327422805481532,0.8898888670229401,1.1339383163631802,1.5205894030484637,2.5659409333841623,1.1000957233666753,0.32637182074293736,2.5759423534057766,1.1095673924873408,0.5419993304486816,2.5785200189363855,1.0901982120120375
1.041679788397129,1.6394583972357133,1.1034594132444853,0.9374116570723056,1.5235537860675965,1.1036923054987244,0.6348283934395532,0.8901821494163666,1.116438026563155,1.5439892648590365,2.573310918520562,1.101809163359011,0.3351641704132111,2.5806559160286127,1.084078732313551,0.5114171993227181,2.5753979263255053,1.1202739257811487
1.0470261358331774,1.6683163972511084,1.1161964341648904,0.9620665691077209,1.601284399934001,1.0973390444333355,0.6181155376710749,0.8560532282982602,1.0934586380222402,1.5372220533634922,2.537751180380789,1.1074696330104954,0.32096278594996575,2.5873881770983354,1.092302882728436,0.5320254656030676,2.570777373007609,1.0992654938489796
1.0313569671658716,1.704922277760272,1.1211395799932424,0.9297715299714265,1.5869363352401853,1.0674464624757394,0.6411735986886083,0.8792867485445339,1.0836640751997766,1.5410879354639766,2.582374547504373,1.117782248567252,0.3353316599603562,2.5655048437247756,1.124768958133834,0.5297942954763235,2.5668209281914756,1.1189822884923757
1.0232161214800248,1.6788074570382563,1.1188082897401832,0.951974119688555,1.585679069656735,1.1337471643275345,0.6385716262984292,0.8409304229165,1.132213583370732,1.5402637833756947,2.5902829826081306,1.0933150962620684,0.33926549636794423,2.5825398007485214,1.1165428270679936,0.5177761650437811,2.593990499546795,1.107757338683097
1.0468846723179361,1.6721080468810825,1.1404465215776116,0.9408101829133161,1.584767689641918,1.0736963611741694,0.6451517225442508,0.8442449217075212,1.1071504554882217,1.5454496723123972,2.558825927213199,1.0993078617764132,0.3179354668012886,2.5574552022665875,1.1243530718618993,0.5230311495716382,2.5814339849130103,1.0973021963848444
1.0430231103439653,1.6999348787285424,1.097755081734791,0.9395000129502592,1.548017764716724,1.1107675385035731,0.6391659021872501,0.8379194427126972,1.117759123563091,1.5433235430562746,2.5836583653197356,1.1114157198396248,0.3206185202267624,2.5879999583432056,1.1372477092671933,0.5393066863387186,2.5763768854965274,1.1148114803006561
1.0271928972492548,1.6713592732985034,1.090435437534693,0.9499654084000578,1.5583789302701136,1.0939829109791572,0.6286204081337009,0.8485289294614191,1.0981403702925532,1.5452596449707325,2.5763893069620414,1.114580770642093,0.3374447669821494,2.5907500768584804,1.1054796124230548,0.533622801838693,2.554353459855401,1.1176390991634664
1.0058302645981345,1.6823003364017506,1.122022514867821,0.9166637084150274,1.5543360475655932,1.1098933095223014,0.6382707953370014,0.8624931986887385,1.0874244869979535,1.527743493746732,2.591599451837333,1.1058702595181913,0.3191912271405637,2.5718991436466645,1.1151218267695966,0.5362696488409648,2.5758675725884386,1.0985020300940467
1.0662788810109547,1.679576071782531,1.1261460550434468,0.9353524904449743,1.584127225350267,1.1104537148935993,0.6415620510015235,0.8731900827428403,1.1160036608071902,1.514490699579453,2.5697602148729,1.1121307534221119,0.3300459346305631,2.5634043621580935,1.1421563979168283,0.5256441986389078,2.584490073009482,1.1092102254071203
1.0554021530799036,1.6941179547509413,1.080696755684643,0.9268525122638923,1.575189629410567,1.126181077836327,0.6403837332094883,0.8601292495786077,1.0919889457826106,1.5425105137219426,2.5641628314940417,1.0582833031368393,0.3383057254898887,2.585618573384367,1.1029674091395494,0.5249026364929954,2.5984829116508656,1.0769274556977497
1.0174736131147617,1.692062351661606,1.1096431334898316,0.9442354676231607,1.5709190801102098,1.0898171122878708,0.6497185621733143,0.8718131674305052,1.100182231403181,1.5256890475851166,2.541176271997474,1.1194008996603622,0.32794804845722925,2.539536506040916,1.1281654523526075,0.5246624442150207,2.56981680848211,1.1063739718802672
1.0184386061105513,1.6835797305947868,1.1289990307642355,0.9462485728411799,1.5788203659918698,1.1045343813479427,0.6325270747923489,0.9001674079133597,1.0942382562015465,1.5406693875627688,2.5399692006615693,1.0908675701697892,0.3067327623903282,2.5681179801735876,1.084839672529427,0.5194146063908818,2.5696826625143463,1.1005016417253919
1.0436183709616291,1.697902394158763,1.113874059117267,0.9459613241239228,1.578879948546539,1.1143131640195845,0.6242606815441326,0.892739080538822,1.0976382731618861,1.5349263463510971,2.535218418235981,1.1141981750630787,0.3275867754209252,2.593867521896578,1.1175430184137376,0.5250797417185482,2.571748731873336,1.0962926437806169
1.020242319443755,1.6678377151671704,1.1359570453712096,0.8986729291465477,1.5722404785059738,1.102222962578353,0.6263853864669547,0.8850653970968612,1.1089796578995639,1.5591238425180574,2.591164059199877,1.111568315321038,0.3517752536334624,2.5839858826657482,1.0931277575198999,0.5307509129139685,2.5609783490078137,1.0884397861778703
1.0552469115780787,1.6685885633083664,1.0897132402795453,0.909678910329414,1.5573993953759049,1.0989769869021837,0.6345613014577093,0.8789358995353418,1.1125911302210683,1.51968370833354,2.5775353908554828,1.0949237364239646,0.35790188201001927,2.578824572700041,1.102596165029682,0.5596034001755725,2.5778835072803665,1.09468953953646
1.0222622554550282,1.6746529902825986,1.0958682246851814,0.9451712110050842,1.5789448909893307,1.1185778845703793,0.636371918205268,0.8682572018650332,1.0947398226157976,1.5319453249584083,2.5566681027060914,1.1190306186244148,0.3305636455959342,2.564107069115208,1.112652567599884,0.5281819369423202,2.594160744685234,1.1160058209774615
1.0392702819941906,1.6728050609970724,1.1207344365378842,0.9360535270588116,1.5899507664948938,1.10434749297161,0.6258643582745101,0.8892981612347877,1.0861546179260357,1.5391125490395856,2.571019886715101,1.093194943639481,0.34323446011904823,2.5762875621355628,1.0914584253279445,0.5385529089544947,2.5768257369982748,1.088460455389315
1.0385064544071745,1.6825289137091697,1.097915299776813,0.9463056417637864,1.595525080860558,1.1183781235640524,0.6454831079204423,0.8679846390742578,1.1100922773280353,1.5235701305953238,2.5701313047073513,1.0788435814487525,0.35709552951161183,2.560684004512792,1.0975800990326217,0.5345558605634801,2.575822161143436,1.1210744904120822
1.0352300372608785,1.6803284922146624,1.1125105113819689,0.9410819464812904,1.5834627483973083,1.091566905000853,0.627917280221184,0.8484534381053399,1.08457273673974,1.5397730719931109,2.603923271325709,1.0906883468947248,0.3385351470390787,2.5922994480940678,1.108985401809692,0.5397094063923258,2.5729514877221003,1.0968874294360609
1.0504494579509862,1.691781424007333,1.10864207747113,0.9367624147032109,1.5955688086615187,1.0936889136608334,0.6541667838988091,0.8827868386194702,1.0762946960593422,1.5279635870912252,2.5828273920786566,1.0984925706257074,0.3385173757079323,2.5922531017059085,1.1511332641297254,0.5237939297470846,2.5723006886874216,1.0932600409196047
